user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
2834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12894,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8499,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
6233,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
8736,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
17441,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12779,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1990,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8851,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4954,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
6105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11501,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
931,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15642,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
6342,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
5493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15654,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3371,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12592,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11913,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
7967,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2698,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10289,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6914,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4043220965049593,0.3333333333333333,0.3
14332,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12297,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10386,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
1790,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.4444444444444444,0.537037037037037,0.5272212687399003,0.4444444444444444,0.4
17546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3578,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.18367346938775508,0.17342765698823942,0.42857142857142855,0.3
13343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.37767726336843704,0.42857142857142855,0.3
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
5537,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3774,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16181,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
12261,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12040,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9638,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
3056,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11962,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
11858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
213,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10396,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10496,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1470,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9160,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1821,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9461,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4866,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4798,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1168,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5310,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9035,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
6056,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14001,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3871,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
3048,12,0.6,0.6,0.529634717214042,0.25,0.6,0.4,0.45454545454545464,0.40731747959109704,0.3333333333333333,0.4
3329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
7843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6753,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
17863,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6900,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14391,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.36363636363636365,0.3372080579682881,0.4,0.4
587,6,0.6,0.6,0.529634717214042,0.5,0.6,0.8333333333333334,0.5333333333333334,0.472545838838712,0.8333333333333334,0.5
14788,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
14316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11575,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.6,0.6545454545454547,0.5708588662113934,0.6,0.6
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10354,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.43636363636363634,0.46364403650820357,0.36363636363636365,0.4
4074,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2306,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
6527,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
13596,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
208,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
17496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10951,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8690,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10457,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9967,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6113,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9684,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17304,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6863,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
797,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
15492,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3679,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7525,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
831,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.5,0.7090909090909091,0.6421867266689009,0.5,0.5
2945,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
835,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.2,0.16815228646891084,0.11764705882352941,0.2
4931,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
12969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15400,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
7269,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9366,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4912,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
6613,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11882,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
17926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18087,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7772,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4828,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
3675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.4,0.6181818181818183,0.5637884576902256,0.25,0.4
8838,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
1409,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11600,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13411,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9440,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6357,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4275,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17857,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
9382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
808,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7053,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
10082,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9109,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
16984,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9158,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.5,0.4363636363636363,0.39794789654359614,0.3333333333333333,0.5
12180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
8495,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
13284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9146,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3848,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
2289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6870,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
5990,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18244,41,0.2,0.19999999999999998,0.16958010263680803,0.024390243902439025,0.2,0.2,0.21818181818181823,0.18340980524840012,0.04878048780487805,0.2
16002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2154,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
9283,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13310,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16892,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
9408,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15789473684210525,0.3
