user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7759,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
8561,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.16666666666666666
9221,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2313,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6623,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
10177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15236,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
11832,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13444,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
14061,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
5872,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
13652,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10792,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,0.8,0.7500000000000001,0.6608397947263838,0.8,0.5
13020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3333333333333333
3085,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.125
5978,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17299,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.6
8049,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15400,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
9649,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.6
4461,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9823,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
11911,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
15483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4354,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17416,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
11928,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
1052,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
2497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16306,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2857142857142857
8217,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
15850,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.25,0.5,0.4736842105263158,0.3868528072345415,0.5,0.25
2877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
368,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17554,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
16395,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
7479,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
234,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
52,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10365,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
7041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4623,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
13747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1913,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
8547,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
13420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13423,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,4,1.0,0.35714285714285715,1.0,0.25,1.0,1.0,0.2941176470588235,1.0,0.25,1.0
1547,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17001,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.2
15280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4759,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
420,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.3333333333333333
6883,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
17827,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1111111111111111
3369,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14904,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9301,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.6,0.225,0.2139862647345275,0.6,0.3
18370,8,1.0,1.0,1.0,0.625,1.0,1.0,1.0,1.0,1.0,0.8888888888888888
8638,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
7105,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
8603,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
8688,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4114,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
4945,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6711,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4815,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
4737,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7572,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13875,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5188,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4705,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
14754,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17008,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
16453,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15006,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13761,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
16161,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
2423,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5533,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
4832,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8646,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
7969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8118,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
8779,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14134,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666
14009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1573,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14999,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.3333333333333333
10514,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
15862,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15953,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
1926,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
16900,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
13719,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
6708,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4789,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6990,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2740,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
942,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.4,0.45454545454545453,0.45699707501773645,0.21052631578947367,0.4
13322,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5250,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12347,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8071,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
13570,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3328,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
15426,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11094,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10227,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
15356,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4436,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13109,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
16723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10641,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.18518518518518517,0.1882785354283233,0.3333333333333333,0.3
4854,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9740,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1111111111111111
1682,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15124,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9408,19,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.10526315789473684,0.2
11803,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
3247,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16364,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9502,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10048,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
12591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6101,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.5,0.36363636363636365,0.4165669464423478,0.45454545454545453,0.5
6666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7116,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8981,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
16416,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
6338,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.3333333333333333
15707,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14866,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
3871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14979,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14285714285714285
15941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13979,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8181818181818182,0.727329844310522,0.6,0.6
6880,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4622,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5605,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
6843,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.7,0.7818181818181817,0.756902106715231,0.3888888888888889,0.7
10071,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
4525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
5004,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.16666666666666666
2010,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4462,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
1878,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.4
12497,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
13237,11,0.25,0.3333333333333333,0.39038004999210163,0.09090909090909091,0.25,0.25,0.18181818181818182,0.39038004999210163,0.09090909090909091,0.25
3767,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3069,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3462,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11327,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
11377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6735,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17687,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
16033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15302,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
1724,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11335,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2543,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.16666666666666666
3618,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
4857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
10447,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3675,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
12410,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
3449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18355,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
17528,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
12872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15701,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8952,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10092,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4823,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5633,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2800,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
5373,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.1,0.12727272727272726,0.09478836436955078,0.034482758620689655,0.1
15815,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13302,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2222222222222222
9982,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2857142857142857
11753,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.43636363636363634,0.4959389204699464,0.4,0.4
7109,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.25
13692,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9698,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
1949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4763,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11748,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
14629,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
4412,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17450,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10461,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
16536,6,0.3333333333333333,0.3333333333333333,0.46927872602275644,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.46927872602275644,0.16666666666666666,0.3333333333333333
16322,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
5561,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12976,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.4,0.34615384615384615,0.5087403079104241,0.25,0.4
3238,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
