user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11383,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.6727272727272728,0.6871952210980248,0.4,0.6
20241,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16006,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
2651,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.8545454545454546,0.8521705090845475,0.6666666666666666,0.8
11791,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9242,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
5307,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.8,0.9090909090909091,0.8630152897016882,0.6666666666666666,0.8
17440,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.30909090909090914,0.26180807422707547,0.3,0.3
7076,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3231,18,0.8,0.8666666666666666,0.8539316501572936,0.2222222222222222,0.8,0.6,0.7272727272727273,0.6987957033953601,0.3333333333333333,0.6
16036,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4895,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
19122,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
7155,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
17348,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
13945,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.43636363636363645,0.494639655562801,0.2857142857142857,0.4
10288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
478,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.9454545454545454,0.8701249883466592,0.47058823529411764,0.8
14680,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
265,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.75,0.23529411764705882,0.19519002499605081,0.75,0.3
16361,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.34545454545454546,0.37185395737611554,0.21428571428571427,0.3
13133,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
5568,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
15644,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.6,0.4727272727272727,0.48253875008738417,0.46153846153846156,0.6
10932,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7908,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.5,0.5272727272727273,0.47938213678331165,0.29411764705882354,0.5
9908,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
14581,28,0.8,0.9333333333333332,0.8687949224876582,0.14285714285714285,0.8,0.6,0.7090909090909091,0.6994739030813919,0.21428571428571427,0.6
14639,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
5373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17644,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.5,0.5192307692307693,0.4564771730301803,0.5,0.4
11333,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.49090909090909096,0.5302631099446181,0.22727272727272727,0.5
9776,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.6,0.7454545454545456,0.7019727018777483,0.42857142857142855,0.6
19364,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
5838,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
10237,18,0.6,0.5333333333333333,0.5147714448836773,0.16666666666666666,0.6,0.4,0.49090909090909096,0.40741536676357565,0.2222222222222222,0.4
3905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6,0.6025064803817581,0.5,0.5
736,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2195,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
10802,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
13884,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
19405,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.23636363636363636,0.21222636597291453,0.16666666666666666,0.2
12452,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.6,0.8,0.7222954974312067,0.1935483870967742,0.6
7036,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
11693,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.7551020408163265,0.7837042816946693,0.8571428571428571,0.6
20591,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.4,0.5090909090909091,0.5326208815196265,0.09523809523809523,0.4
16332,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.6,0.6727272727272727,0.684383072597662,0.46153846153846156,0.6
1703,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
18349,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.6,0.8,0.7222954974312067,0.5,0.6
16575,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16263,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
19486,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6459,20,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.1,0.2
13852,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13038,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.5,0.5272727272727273,0.46158906992086357,0.16666666666666666,0.5
13422,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.21818181818181823,0.18340980524840012,0.13333333333333333,0.2
9474,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11245,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.4483039899025303,0.5714285714285714,0.4
2396,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
4931,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9454545454545454,0.9305687780632228,0.375,0.9
8254,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7449,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.38334277998463445,0.3333333333333333,0.3
84,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
9614,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.6,0.7272727272727273,0.6618313225363274,0.5,0.6
7509,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15025,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3125,0.5
20189,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.9,0.8727272727272727,0.9052116356304492,0.8181818181818182,0.9
9416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5844,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.5555555555555556,0.5,0.5588027712252334,0.5555555555555556,0.5
13716,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.7,0.6000000000000001,0.67269340399873,0.7,0.7
12650,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14459,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
7038,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9778,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9089,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
6374,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.7,0.7454545454545454,0.7254521107352792,0.6363636363636364,0.7
4932,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.4166666666666667,0.5
7701,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
9708,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.36363636363636365,0.36670281837883417,0.4,0.4
11758,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.2909090909090909,0.26144322424505007,0.25,0.3
5997,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
14184,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.4,0.3732689537968544,0.4,0.4
19685,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.26530612244897955,0.22471947398559272,0.5714285714285714,0.4
13487,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
1425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4635,35,0.2,0.19999999999999998,0.16958010263680803,0.02857142857142857,0.2,0.3,0.2545454545454546,0.24966402870278911,0.08571428571428572,0.3
7358,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
10317,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
8025,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,1.0,0.625,0.6548086577531306,1.0,0.5
7478,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
2868,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.5,0.49090909090909096,0.5391870169376466,0.35714285714285715,0.5
2649,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19277,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3552,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.5454545454545454,0.5033242827953462,0.4,0.4
6639,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
2529,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10595,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.4,0.41818181818181815,0.3885264725763437,0.36363636363636365,0.4
17909,6,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.8888888888888888,0.8922108454754891,1.0,0.6
18079,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3220,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9901,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.43636363636363634,0.43735247915031,0.13043478260869565,0.3
2362,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
18875,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.6,0.5090909090909091,0.6028078051365983,0.23076923076923078,0.6
1162,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12693,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18794,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
14212,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
14798,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.7,0.6727272727272727,0.7314470771099788,0.5833333333333334,0.7
14641,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3649,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6909090909090909,0.6528642754944293,0.6,0.6
18264,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.21818181818181817,0.22476126319537001,0.17647058823529413,0.3
11183,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.4,0.47272727272727266,0.501749354207772,0.14814814814814814,0.4
12894,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.3272727272727272,0.2906246349515899,0.25,0.3
10541,42,0.4,0.3333333333333333,0.31564845247951445,0.047619047619047616,0.4,0.5,0.45454545454545453,0.4202172267955779,0.11904761904761904,0.5
1620,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
343,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
19174,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9705,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.3461538461538461,0.30863718027487475,0.375,0.3
16468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2653061224489796,0.265053101293003,0.42857142857142855,0.3
798,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3133738764742024,0.3333333333333333,0.3
3327,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7075,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
11352,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5769,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2581,12,0.6,0.39999999999999997,0.4468535299918562,0.25,0.6,0.3,0.38181818181818183,0.28997736516021183,0.25,0.3
13221,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
2736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18372,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1156,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
8947,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
236,26,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.07692307692307693,0.2
5375,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.8363636363636363,0.7909506325094736,0.4375,0.7
7523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16229,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4966,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
13541,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
12256,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12044,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7924,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.8333333333333334,0.6000000000000001,0.6448244864271548,0.8333333333333334,0.5
15506,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
1141,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.7142857142857143,0.42857142857142855,0.48488457017441744,0.7142857142857143,0.5
4356,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10166,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.625,0.4807692307692307,0.5317737426002289,0.625,0.5
14280,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7454545454545454,0.7125523635307983,0.375,0.6
270,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
17675,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
2532,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.6,0.6363636363636364,0.6212166613240645,0.6,0.6
1561,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16144,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
18573,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
18412,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.2633020386829888,0.3333333333333333,0.3
2888,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2558209594125083,0.42857142857142855,0.3
14312,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3226,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.28846153846153844,0.27883103983257174,0.375,0.3
797,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19761,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
8239,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11417,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2522,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
20082,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
11518,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.4,0.34545454545454546,0.3308744461818273,0.19047619047619047,0.4
8768,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
3919,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5454545454545454,0.522495596791931,0.3333333333333333,0.4
6385,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
16030,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
697,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9497,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
16153,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
14962,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
17746,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4383,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.7,0.7454545454545456,0.7241528458281336,0.3684210526315789,0.7
19661,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19050,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.8181818181818182,0.727329844310522,0.2857142857142857,0.6
4844,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.5,0.6000000000000001,0.4954588824701807,0.29411764705882354,0.5
3958,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15794,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
9764,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
20420,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.4,0.4,0.3686580539482398,0.2857142857142857,0.4
142,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6990,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
7752,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12097,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3836,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8614,6,0.8,0.6666666666666666,0.6608397947263838,0.6666666666666666,0.8,1.0,0.6666666666666667,0.5896084319766756,1.0,0.6
4739,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
9435,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
6360,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20024,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.7,0.6363636363636364,0.5774250016294135,0.4666666666666667,0.7
19627,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11437,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.8,0.35,0.3007851801491498,0.8,0.4
6897,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
7612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
