user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1,0.2
6232,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14730,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
10356,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16651,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.5,0.5454545454545454,0.5548989126424904,0.38461538461538464,0.5
6995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8863,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
12791,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4241,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
13936,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
10059,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
7553,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
9061,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13457,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14766,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9084,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.2,0.14545454545454545,0.15840915256850246,0.09090909090909091,0.2
9107,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
9299,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3243,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
8657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8307,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.4727272727272727,0.48854680201562267,0.26666666666666666,0.4
5127,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8859,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14225,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2864,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.1,0.14545454545454548,0.11004588314904007,0.04,0.1
817,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12681,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2448,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.32727272727272727,0.36792125721353275,0.13043478260869565,0.3
11215,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
1611,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2845,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
681,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19761,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
12145,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6692,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7312,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15128,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15820,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
11867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10937,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1,0.2
16843,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10392,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.23076923076923078,0.21078558563971428,0.25,0.2
6322,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
15686,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
6722,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
20202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10191,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19519,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10083,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
11103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
8451,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.3,0.38181818181818183,0.3836331529183764,0.14285714285714285,0.3
7294,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15371,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14814814814814814,0.157873529284268,0.2222222222222222,0.2
2241,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16799,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
11890,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
9525,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
858,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
5725,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
189,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
13915,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5577,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9307,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15345,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.3,0.27272727272727276,0.25284102718517737,0.16666666666666666,0.3
3103,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9601,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
15471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
14604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18308,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
449,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
12120,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16039,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.4,0.45454545454545453,0.4662774717636409,0.14285714285714285,0.4
14732,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18634,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2856,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
12540,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
12818,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5460,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15856,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
19465,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2385,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16145,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9458,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10924,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3818,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
10174,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4003,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
2605,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.4,0.36363636363636365,0.4354747455750672,0.16666666666666666,0.4
7099,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
19726,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
13697,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19889,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10318,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4982,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2335,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9261,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.4,0.43636363636363645,0.3594085870969891,0.26666666666666666,0.4
6659,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.38181818181818183,0.38824405276699103,0.23076923076923078,0.3
19851,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
986,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
13005,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
15644,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
18114,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19967,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
19332,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
2888,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.3665017772190545,0.42857142857142855,0.3
19927,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.4,0.6000000000000001,0.5541432109622958,0.36363636363636365,0.4
17280,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
5868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.4,0.45454545454545453,0.40030566811860463,0.19047619047619047,0.4
17658,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
13821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3768,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3172,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
9708,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
6531,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16440,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15819,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8274,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
4727,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
6552,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6249,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14359,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
10427,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
1860,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
7994,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
11901,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
4294,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.3,0.3090909090909091,0.2646202227274383,0.15,0.3
7685,19,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05263157894736842,0.1
10980,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12967,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19016,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.14545454545454545,0.15840915256850246,0.10526315789473684,0.2
17386,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4562,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14278,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
2112,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03125,0.1
17052,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
14907,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
10380,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
10365,39,0.4,0.5333333333333333,0.5087403079104241,0.05128205128205128,0.4,0.4,0.38181818181818183,0.4600126611004609,0.10256410256410256,0.4
17222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14792,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16334,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19939,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
3743,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.18181818181818182,0.16421958630632802,0.07407407407407407,0.2
15022,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
18250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12478,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
8840,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
6478,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.16666666666666666,0.2
6556,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6955,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2494,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3151625504769836,0.21428571428571427,0.3
14778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
4087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2621,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
12352,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9063,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
12730,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16907,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
11946,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
1283,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
16725,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5867,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6195,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1960,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15767,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
7938,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1296,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
13691,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13765,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
1434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5874,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10207,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.1,0.10909090909090909,0.08514311764162097,0.043478260869565216,0.1
10665,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17492,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7843,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3165,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20391,27,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.07407407407407407,0.2
8071,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5508,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.12727272727272726,0.14876390584057267,0.18181818181818182,0.2
1841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6419,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
7819,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.23636363636363636,0.21222636597291453,0.08333333333333333,0.2
