user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20010,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.49090909090909096,0.5103515512676448,0.36363636363636365,0.4
2196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8241,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.36363636363636365,0.39639187290150923,0.17647058823529413,0.3
10668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.6666666666666666,0.4444444444444444,0.41577261384140907,0.6666666666666666,0.4
20258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.509090909090909,0.4886446891881013,0.36363636363636365,0.4
13947,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6263,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.49999999999999994,0.5055507047172595,0.4444444444444444,0.4
9446,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.3272727272727273,0.31252911522154625,0.2727272727272727,0.3
7602,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.4,0.3818181818181818,0.3277609729266243,0.26666666666666666,0.4
4210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5185185185185185,0.5454162104553231,0.4444444444444444,0.4
13014,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
19200,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
19702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13913,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.3111111111111111,0.29871002070344554,0.5,0.3
10590,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10931,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.8,0.8181818181818182,0.7975167679274936,0.5333333333333333,0.8
11240,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2142,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9454545454545454,0.8701249883466592,0.4444444444444444,0.8
19321,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
1252,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4110,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3116,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.7,0.7636363636363636,0.7542686714597936,0.35,0.7
1473,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.4727272727272727,0.5621931439243355,0.19230769230769232,0.5
889,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5769230769230769,0.5784505554216093,0.5,0.4
3514,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6363636363636364,0.6203974344166848,0.45454545454545453,0.5
538,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
19817,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.7,0.6727272727272727,0.7065632165480472,0.3684210526315789,0.7
6343,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
11593,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.5,0.5272727272727272,0.5743371894486218,0.13513513513513514,0.5
20154,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18968,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.7,0.7454545454545456,0.7564477297898764,0.30434782608695654,0.7
6830,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10534,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13518,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15368,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16122,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18666,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.5,0.5272727272727273,0.5360735436824436,0.45454545454545453,0.5
1378,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.8703703703703703,0.845519325279726,0.8888888888888888,0.8
19197,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.8,0.6909090909090909,0.7510916729774053,0.38095238095238093,0.8
11954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.5,0.5961538461538461,0.5862021414044021,0.5,0.4
20128,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.8,0.9272727272727274,0.866947989864271,0.47058823529411764,0.8
13420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
12661,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
7194,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.2,0.17947710508581735,0.15384615384615385,0.2
19396,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
767,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.7,0.7999999999999999,0.7819835854675756,0.23333333333333334,0.7
20155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.3061224489795918,0.2797643380184692,0.42857142857142855,0.3
7880,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
18570,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.4,0.4181818181818182,0.4671223597454319,0.17391304347826086,0.4
1678,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.5636363636363636,0.5801476231864473,0.4166666666666667,0.5
14739,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15905,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
3242,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
10738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18999,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.6666666666666666,0.5333333333333333,0.5709662133861837,0.6666666666666666,0.4
10026,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.8181818181818182,0.727329844310522,0.35294117647058826,0.6
8876,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
15301,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
17674,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.7,0.6181818181818182,0.6777277508780453,0.6363636363636364,0.7
9159,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12796,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
18046,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
2332,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.6,0.6909090909090909,0.6968404678259545,0.46153846153846156,0.6
11571,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
13899,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
7774,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1875,0.3
16012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.7,0.7999999999999999,0.7600791051976191,0.5833333333333334,0.7
18550,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.4,0.3272727272727272,0.32824101092638996,0.21052631578947367,0.4
6495,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3518518518518518,0.397118979885174,0.3333333333333333,0.3
15696,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
4987,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7528,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
9019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17271,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.9,0.9818181818181819,0.9363792118010482,0.2727272727272727,0.9
10616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9821,37,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.02702702702702703,0.1
5352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8833,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
9871,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6886,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
16222,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.6,0.45454545454545464,0.49667571720465353,0.375,0.6
2770,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2314,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.5,0.34615384615384615,0.422837249982473,0.5,0.4
8562,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.4,0.4,0.44128517931289274,0.2857142857142857,0.4
11923,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
4925,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.2727272727272727,0.2784805894273035,0.2,0.3
5514,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
42,26,0.8,0.6666666666666666,0.6608397947263838,0.15384615384615385,0.8,0.7,0.7454545454545456,0.6468562235661908,0.2692307692307692,0.7
161,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10102,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5094,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9358,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
195,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.6,0.5454545454545455,0.5996943318813953,0.3333333333333333,0.6
10754,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
8756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
9584,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.38775510204081626,0.4644147025690223,0.5714285714285714,0.4
8004,14,0.6,0.39999999999999997,0.4468535299918562,0.21428571428571427,0.6,0.5,0.45454545454545464,0.42302937529594076,0.35714285714285715,0.5
7055,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.6,0.6363636363636364,0.6212166613240645,0.6,0.6
20341,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.5,0.5636363636363637,0.4883491838252097,0.45454545454545453,0.5
15208,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
8355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.4,0.43636363636363645,0.45953262310069537,0.21052631578947367,0.4
12394,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
9603,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.4104227729118601,0.4444444444444444,0.4
14904,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2222222222222222,0.4
7677,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.8,0.15,0.13120507751234176,0.8,0.4
14285,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
19876,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11075,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.2884615384615385,0.2905801242021624,0.375,0.3
15382,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19028,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16149,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13224,7,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,0.9183673469387754,0.9083745556952364,1.0,0.7
6761,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
20092,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.625,0.6153846153846153,0.6341450329288268,0.625,0.5
8205,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
11459,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14110,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7946,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.5,0.618181818181818,0.601572065456638,0.2631578947368421,0.5
13164,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
7738,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
10424,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.7454545454545454,0.7125523635307983,0.4,0.6
17751,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
9114,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
1472,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.5,0.6545454545454544,0.6122496142821665,0.25,0.5
11591,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.5,0.6,0.5919268187287082,0.3125,0.5
15277,40,0.2,0.19999999999999998,0.16958010263680803,0.025,0.2,0.2,0.16363636363636364,0.1736666713479918,0.05,0.2
12380,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5477,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.3818181818181818,0.34445239307233994,0.36363636363636365,0.4
1097,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
18531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.6727272727272727,0.6496872770120411,0.5454545454545454,0.6
9534,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.9,0.8727272727272727,0.9052116356304492,0.5625,0.9
5181,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
1397,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
6159,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
10755,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.7,0.7636363636363637,0.7720617383222417,0.5,0.7
485,25,0.6,0.39999999999999997,0.4468535299918562,0.12,0.6,0.4,0.43636363636363645,0.3594085870969891,0.16,0.4
10653,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6538,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.31757377766062306,0.3333333333333333,0.3
16419,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.7,0.7636363636363637,0.7280855459907164,0.6363636363636364,0.7
4294,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.5,0.6363636363636364,0.6168295842361273,0.25,0.5
445,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
3980,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
16529,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.5,0.38181818181818183,0.3822360008387524,0.25,0.5
875,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.4,0.6181818181818183,0.5637884576902256,0.25,0.4
13814,26,0.6,0.6666666666666666,0.6843515475204854,0.11538461538461539,0.6,0.3,0.45454545454545453,0.44409732781325567,0.11538461538461539,0.3
2862,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4141,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
3721,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.7142857142857143,0.6530612244897959,0.6730234638881232,0.7142857142857143,0.5
2375,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
14260,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
12641,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2566,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.6545454545454545,0.6840182226156366,0.6,0.6
794,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.4807692307692307,0.510383374527714,0.5,0.4
6349,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.509090909090909,0.5199967979955745,0.36363636363636365,0.4
13540,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.29090909090909095,0.2578753740644926,0.21428571428571427,0.3
12449,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6000000000000001,0.6683063269107928,0.375,0.6
13552,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
12556,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.8,0.4,0.3600546145772339,0.8,0.4
8716,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.5,0.5272727272727273,0.4736695902179647,0.5,0.5
15886,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
9788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.7,0.6909090909090909,0.7381919257729245,0.7,0.7
15894,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10220,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16410,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.3,0.36363636363636365,0.39639187290150923,0.1875,0.3
3359,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8816172070446371,0.8571428571428571,0.6
14522,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
10407,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
6787,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5272727272727273,0.5352543167750639,0.13333333333333333,0.4
20237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4031,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.5,0.490909090909091,0.4671034547999445,0.18518518518518517,0.5
750,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.4,0.45454545454545453,0.46270962158308354,0.4,0.4
