user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4619,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
11315,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20116,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.36363636363636365,0.28323251649726616,0.17647058823529413,0.3
9720,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16075,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
15766,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.7,0.7454545454545456,0.7564477297898764,0.25,0.7
2749,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.45454545454545453,0.45699707501773645,0.2857142857142857,0.4
4121,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
18647,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
6770,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
14101,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10041,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
12708,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
6040,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
5954,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14964,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5702,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13262,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.5,0.509090909090909,0.5328965452000555,0.21739130434782608,0.5
1542,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
16082,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.6,0.43636363636363634,0.48993086854170786,0.17142857142857143,0.6
6852,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.890909090909091,0.8579809428223729,0.5714285714285714,0.8
11271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5449,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.7454545454545454,0.6906478832608418,0.2857142857142857,0.6
6753,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6728,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6393,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
16160,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
5901,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
10232,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
6588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3531,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
6007,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
10098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13103,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
20382,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
6323,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12355,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.8333333333333334,0.48888888888888893,0.5407153339336951,0.8333333333333334,0.5
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16133,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.7636363636363637,0.7280855459907164,0.35,0.7
8923,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19135,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.6666666666666666,0.35555555555555557,0.4196650066367769,0.6666666666666666,0.4
15642,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13468,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3937584376460719,0.21428571428571427,0.3
7039,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15,0.3
14046,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
7645,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.5636363636363636,0.5894280199323517,0.4166666666666667,0.5
14421,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
2379,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
2558,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15267,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18754,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14435,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15672,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
2204,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8181818181818182,0.7859162856301585,0.3888888888888889,0.7
2589,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8075,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
19140,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19154,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.6909090909090909,0.6809047493604335,0.5,0.6
17316,25,1.0,1.0,1.0,0.2,1.0,0.8,0.9090909090909091,0.8630152897016882,0.32,0.8
19859,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6944,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
16313,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.6,0.6727272727272726,0.6717589890736099,0.24,0.6
4265,50,0.8,0.8000000000000002,0.8304198973631919,0.08,0.8,0.6,0.6545454545454545,0.6719377023185354,0.12,0.6
6921,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
11619,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.07407407407407407,0.07834851647149513,0.2222222222222222,0.2
486,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.3076923076923077,0.2833507355260093,0.375,0.3
1479,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5090909090909091,0.5326208815196265,0.36363636363636365,0.4
16548,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.6,0.6727272727272727,0.6745711375739728,0.46153846153846156,0.6
11940,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.8909090909090908,0.8603818544462509,0.25,0.8
6652,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.4,0.41818181818181815,0.3885264725763437,0.3333333333333333,0.4
18652,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.49090909090909096,0.5103515512676448,0.3076923076923077,0.4
5791,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
20475,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
20039,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.4,0.3494867399516552,0.36363636363636365,0.4
4747,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.7,0.7636363636363637,0.7280855459907164,0.5833333333333334,0.7
11121,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08695652173913043,0.2
1503,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.22325289247765026,0.3333333333333333,0.3
6593,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.6,0.5636363636363636,0.5469356251448462,0.375,0.6
6361,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.4,0.4727272727272727,0.48854680201562267,0.11764705882352941,0.4
18193,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.9,0.8727272727272727,0.9052116356304492,0.36,0.9
18261,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.5,0.36363636363636365,0.37259075411082265,0.4166666666666667,0.5
11882,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20506,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
124,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.5,0.6153846153846153,0.6193198671454698,0.5,0.4
7807,38,0.6,0.7999999999999999,0.7227265726449518,0.07894736842105263,0.6,0.5,0.6181818181818183,0.6117952373568121,0.13157894736842105,0.5
1987,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7050,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10970,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
10808,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.709090909090909,0.6835381846158708,0.42857142857142855,0.6
16704,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
8640,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
17782,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13108,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18083,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
18809,25,0.6,0.6,0.529634717214042,0.12,0.6,0.6,0.5636363636363636,0.5469356251448462,0.24,0.6
18178,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05,0.1
5176,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
12416,12,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.25,0.3
4855,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17749,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.7,0.890909090909091,0.800693766409882,0.2413793103448276,0.7
19712,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
16330,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
4126,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
7898,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
15000,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
5006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11419,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
5807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7425,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8,0.7222954974312067,0.42857142857142855,0.6
1334,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
13369,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
19645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8220,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.7777777777777778,0.5925925925925926,0.6504550807234146,0.7777777777777778,0.7
9844,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
2742,8,0.6,0.6,0.529634717214042,0.375,0.6,0.5,0.5384615384615385,0.4793111553823665,0.5,0.4
9839,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.7,0.8181818181818182,0.7846170207230129,0.25,0.7
2192,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.709090909090909,0.6835381846158708,0.5,0.6
4302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6573,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.41818181818181815,0.37644595227924255,0.4,0.4
14905,24,0.6,0.7999999999999999,0.7227265726449518,0.125,0.6,0.5,0.6,0.6086182388744239,0.20833333333333334,0.5
2987,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
907,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
2417,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
1395,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
3932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3294,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
6181,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
10208,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
3868,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
17834,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
6200,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
18194,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.36363636363636365,0.37859880603906115,0.23076923076923078,0.3
11543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18115,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.4489795918367347,0.3981471309738322,0.5714285714285714,0.4
10845,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6172,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
5322,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.5,0.5454545454545454,0.47870393709727993,0.38461538461538464,0.5
4745,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
6905,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
7912,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
10067,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
14957,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
11740,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
16816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4418,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
4148,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.6538461538461539,0.6479396238941381,0.625,0.5
6011,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.7272727272727273,0.6618313225363274,0.4,0.6
4840,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10038,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.2909090909090909,0.35970991185182927,0.21428571428571427,0.3
8911,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
982,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14976,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
7022,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
234,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.45454545454545453,0.49857235572538383,0.3076923076923077,0.4
14562,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
19449,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.5,0.5818181818181819,0.5677211578528083,0.5,0.5
9305,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.4104227729118601,0.3333333333333333,0.3
10682,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.49606005632379996,0.7142857142857143,0.5
5041,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
10512,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
18580,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
11018,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.5,0.5454545454545454,0.5810820381115674,0.23809523809523808,0.5
10324,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.23636363636363636,0.22793826167775824,0.2,0.3
812,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5190,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.6,0.6363636363636365,0.6754160255557639,0.2608695652173913,0.6
14150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6389,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.4444444444444444,0.3703703703703703,0.3446537705878487,0.4444444444444444,0.4
1929,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
5516,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
15038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10129,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
13570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10360,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
437,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
7943,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
13140,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.8333333333333334,0.6888888888888888,0.7316362001126296,0.8333333333333334,0.5
7596,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
11233,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.5,0.7272727272727273,0.6489315753318466,0.15151515151515152,0.5
15320,40,0.6,0.7999999999999999,0.7227265726449518,0.075,0.6,0.4,0.5454545454545454,0.538431315257452,0.1,0.4
19316,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15197,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.18495352221149364,0.3333333333333333,0.3
