user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18223,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18225,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
18227,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18230,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18231,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
18236,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
18238,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
18239,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18241,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.25,0.243903311380782,0.25,0.2
18242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18248,12,0.8,0.7333333333333334,0.7860137352654724,0.3333333333333333,0.8,0.7,0.7272727272727273,0.7191184989488183,0.5833333333333334,0.7
18250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18252,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.23636363636363633,0.3499667779514209,0.16666666666666666,0.3
18259,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18263,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18273,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18274,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18279,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18284,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,1.0,0.846153846153846,0.8735286486161714,1.0,0.8
18293,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.8,0.9454545454545454,0.8701249883466592,0.24242424242424243,0.8
18306,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.5271615417507155,0.5714285714285714,0.4
18308,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
18316,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
18317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18318,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18337,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
18343,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
18345,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
18347,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.3333333333333333,0.14814814814814814,0.16168379134005942,0.3333333333333333,0.3
18350,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
18356,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
18357,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18365,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18390,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.2,0.2545454545454545,0.19518900079066104,0.09090909090909091,0.2
18397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18424,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
18425,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18430,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2727272727272727,0.3
18432,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18440,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
18443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
18454,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
18483,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5358399117412042,0.4444444444444444,0.4
18488,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2727272727272727,0.3
18493,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
18499,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18509,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
18530,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18541,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
18550,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
18553,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
18555,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18561,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
18571,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18576,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
18577,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.4,0.45454545454545453,0.46270962158308354,0.15384615384615385,0.4
18579,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.6,0.5965377185773227,0.21739130434782608,0.5
18583,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18588,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1111111111111111,0.2
18590,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
18595,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
18599,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2727272727272727,0.2784805894273035,0.17647058823529413,0.3
18607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.43636363636363634,0.43735247915031,0.3,0.3
18618,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
18621,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
18626,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18634,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6909090909090909,0.6325414799409711,0.5,0.5
18635,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
18636,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18638,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18639,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18641,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18645,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18647,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
18648,22,1.0,1.0,1.0,0.22727272727272727,1.0,1.0,1.0,1.0,0.45454545454545453,1.0
18649,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
18652,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
18667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18671,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
18672,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
18678,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
18679,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
18684,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.21818181818181823,0.20829366581033176,0.16666666666666666,0.2
18689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18692,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2631578947368421,0.5
18699,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.5272727272727272,0.49828993591603105,0.36363636363636365,0.4
18706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18710,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18720,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
18724,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.5090909090909091,0.5704044892860389,0.2777777777777778,0.5
18729,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
18733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18736,37,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.08108108108108109,0.3
18744,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18745,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
18761,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.4,0.6181818181818183,0.5637884576902256,0.12903225806451613,0.4
18775,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
18779,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18786,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
18790,34,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.08823529411764706,0.3
18796,41,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.07317073170731707,0.3
18798,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.43636363636363634,0.43735247915031,0.13636363636363635,0.3
18800,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.3,0.2545454545454546,0.2745478892647208,0.12,0.3
18801,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18802,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6,0.6025064803817581,0.5,0.5
18807,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
18809,25,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.08,0.2
18814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18815,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
18818,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18826,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
18830,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3125,0.5
18837,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
18838,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.6666666666666666,0.6222222222222222,0.5670738205908158,0.6666666666666666,0.4
18840,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18841,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
18852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18854,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.3,0.45454545454545453,0.44409732781325567,0.08333333333333333,0.3
18855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
18869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18874,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18877,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.3,0.3272727272727272,0.26855292289002114,0.15789473684210525,0.3
18882,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18883,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
18885,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18902,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18905,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
18913,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18916,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.21818181818181817,0.28634598975246917,0.16666666666666666,0.2
18929,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.5,0.38181818181818183,0.3948600843628044,0.3125,0.5
18934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18940,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
18950,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
18952,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18965,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.6,0.8181818181818182,0.727329844310522,0.25,0.6
18968,23,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08695652173913043,0.2
18977,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18984,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09259259259259259,0.14490437600615513,0.3333333333333333,0.3
18986,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19013,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
19016,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
19023,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19024,21,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.14285714285714285,0.3
19029,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19036,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
19053,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19057,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
19061,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
19071,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.6,0.690909090909091,0.5766692999492189,0.3333333333333333,0.6
19074,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
19080,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
19087,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
19100,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19106,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19107,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.4727272727272727,0.4666423217456664,0.23529411764705882,0.4
19116,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.34545454545454546,0.2781981696179509,0.23076923076923078,0.3
19118,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.7,0.7454545454545454,0.7670273914429264,0.3888888888888889,0.7
19120,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
19127,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
19143,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
19157,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19158,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
19160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19162,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19163,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3333333333333333,0.5
19171,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19176,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19183,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
19184,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19186,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19206,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
19207,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
19208,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19210,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
19213,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19214,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,5,0.8,0.6666666666666666,0.6608397947263838,0.8,0.8,0.8,0.7500000000000001,0.6608397947263838,0.8,0.4
19223,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
19228,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.23636363636363633,0.3499667779514209,0.2,0.3
19230,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19239,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
19241,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5576923076923077,0.5946976087835997,0.5,0.4
19245,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
19247,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.5,0.5090909090909091,0.46081298306235324,0.45454545454545453,0.5
19248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.7,0.7272727272727273,0.7538142945344392,0.21875,0.7
19255,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19259,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
19263,10,1.0,1.0,1.0,0.5,1.0,0.6,0.8181818181818182,0.727329844310522,0.6,0.6
19265,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.5,0.49090909090909096,0.46429130629958165,0.5,0.5
19267,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
19271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19278,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19283,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
19287,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
19289,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
19299,8,1.0,1.0,1.0,0.625,1.0,0.625,0.7692307692307692,0.7457912185292984,0.625,0.5
19312,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30240383049385083,0.25,0.3
19315,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
