user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1018,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.5,0.6545454545454544,0.6122496142821665,0.2631578947368421,0.5
1021,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.4,0.509090909090909,0.4886446891881013,0.36363636363636365,0.4
1022,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1044,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.36363636363636365,0.39639187290150923,0.25,0.3
1046,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
1049,8,1.0,1.0,1.0,0.625,1.0,0.75,0.8461538461538461,0.8301054527851842,0.75,0.6
1050,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.6,0.6909090909090909,0.674935987555998,0.3157894736842105,0.6
1067,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666667,0.6728499236252581,0.5555555555555556,0.5
1076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1088,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
1090,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
1091,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1103,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1105,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1109,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.890909090909091,0.800693766409882,0.4375,0.7
1113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1141,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
1142,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.5,0.576923076923077,0.49284851576164124,0.5,0.4
1143,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1152,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.5,0.43636363636363634,0.5181190644203317,0.15625,0.5
1153,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.4,0.5818181818181818,0.5388856921828065,0.21052631578947367,0.4
1154,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
1162,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
1167,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
1175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1205,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
1213,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
1242,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1246,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
1263,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
1280,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.43636363636363634,0.43735247915031,0.17647058823529413,0.3
1286,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
1288,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1291,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1292,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.6,0.690909090909091,0.6898286563534621,0.5,0.6
1294,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,1.0,0.8571428571428571,0.8816172070446371,1.0,0.7
1295,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1297,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1304,20,0.6,0.6,0.529634717214042,0.15,0.6,0.6,0.5454545454545455,0.5430029249822633,0.3,0.6
1309,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1310,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1311,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.8727272727272727,0.7967610662472991,0.3181818181818182,0.7
1312,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
1314,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.5,0.7272727272727273,0.6489315753318466,0.45454545454545453,0.5
1320,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
1321,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1,0.2
1329,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1331,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1334,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1342,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.45454545454545464,0.40731747959109704,0.2222222222222222,0.4
1347,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1348,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.4,0.4283854321084119,0.25,0.3
1351,37,0.4,0.4666666666666666,0.48522855511632257,0.05405405405405406,0.4,0.5,0.4727272727272727,0.5263304097820353,0.13513513513513514,0.5
1359,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1360,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1367,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1369,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
1372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.8,0.8545454545454546,0.8521705090845475,0.18181818181818182,0.8
1389,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.1818181818181818,0.22466337602289152,0.3,0.3
1395,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
1423,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1424,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
1425,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1429,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.5,0.5818181818181819,0.6059848036189865,0.3125,0.5
1433,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.5,0.6545454545454544,0.6122496142821665,0.5,0.5
1444,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1447,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5454545454545454,0.5810820381115674,0.45454545454545453,0.5
1448,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
1451,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.6,0.5965377185773227,0.38461538461538464,0.5
1453,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
1470,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8181818181818182,0.727329844310522,0.4,0.6
1477,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5090909090909091,0.5326208815196265,0.23529411764705882,0.4
1478,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5
1479,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.4,0.6000000000000001,0.5541432109622958,0.36363636363636365,0.4
1481,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.4,0.3818181818181818,0.33798414482679834,0.26666666666666666,0.4
1492,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.21818181818181823,0.227162174819248,0.13636363636363635,0.3
1493,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
1494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
1503,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
1511,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
1513,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1516,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.49090909090909085,0.5173633627401372,0.18181818181818182,0.4
1519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
1531,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
1532,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.7,0.6909090909090909,0.72891152902702,0.4375,0.7
1542,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
1543,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.6,0.5818181818181819,0.5341769051617133,0.46153846153846156,0.6
1545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.11764705882352941,0.2
1550,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1554,26,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.27267015568947806,0.15384615384615385,0.4
1560,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1561,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1567,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
1568,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
1572,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
1574,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
1578,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.3,0.30909090909090914,0.2972715964420569,0.13636363636363635,0.3
1581,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.4,0.3932783996463063,0.2727272727272727,0.3
1583,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
1585,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
1591,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5818181818181819,0.58874982024632,0.45454545454545453,0.5
1607,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1612,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
1617,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6545454545454545,0.5884674004369673,0.3333333333333333,0.5
1620,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1627,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
1631,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7272727272727273,0.6987957033953601,0.6,0.6
1634,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
1638,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
1643,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1658,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
1661,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
1663,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.5,0.509090909090909,0.5328965452000555,0.3333333333333333,0.5
1664,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1665,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1666,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3076923076923077,0.4
1672,11,0.6,0.6,0.6399453854227659,0.2727272727272727,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2727272727272727,0.3
1681,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
1683,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.4,0.5272727272727273,0.5352543167750639,0.12903225806451613,0.4
1685,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1693,27,0.8,0.8000000000000002,0.8304198973631919,0.14814814814814814,0.8,0.7,0.7272727272727272,0.7453016244178955,0.25925925925925924,0.7
1695,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
1703,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
1704,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.6,0.6727272727272726,0.6717589890736099,0.2857142857142857,0.6
1710,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.7499999999999999,0.7834286399638037,0.75,0.6
1712,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.6938775510204082,0.7041249493150387,0.7142857142857143,0.5
1728,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1729,12,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.25,0.3
1734,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5818181818181817,0.5933607200949346,0.35714285714285715,0.5
1742,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
1746,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
1753,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.7,0.6909090909090909,0.7097402150304354,0.4117647058823529,0.7
1754,19,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.10526315789473684,0.2
1763,41,0.4,0.4666666666666666,0.38356636737133554,0.04878048780487805,0.4,0.2,0.30909090909090914,0.24890832702259458,0.04878048780487805,0.2
1767,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1770,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
1772,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1773,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
1776,32,0.0,0.0,0.0,0.0,0.0,0.4,0.23636363636363641,0.2848142012137644,0.125,0.4
1785,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
1795,27,0.2,0.19999999999999998,0.16958010263680803,0.037037037037037035,0.2,0.1,0.14545454545454548,0.11004588314904007,0.037037037037037035,0.1
1797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.5555555555555556,0.6851851851851851,0.659224332815107,0.5555555555555556,0.5
1808,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.14285714285714285,0.11838279295536291,0.42857142857142855,0.3
1812,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9636363636363636,0.933745776545611,0.42857142857142855,0.9
1814,23,1.0,1.0,1.0,0.21739130434782608,1.0,1.0,1.0,1.0,0.43478260869565216,1.0
1818,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
1819,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6909090909090909,0.6325414799409711,0.2631578947368421,0.5
1828,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.3,0.36363636363636365,0.3843113526044082,0.21428571428571427,0.3
1830,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
1833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.3,0.45454545454545453,0.424926013816671,0.17647058823529413,0.3
1851,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
1865,21,0.6,0.6,0.529634717214042,0.14285714285714285,0.6,0.6,0.5636363636363636,0.5469356251448462,0.2857142857142857,0.6
1870,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
1873,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1877,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
1879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1890,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
1906,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7090909090909091,0.6961622681399229,0.3,0.6
1914,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1923,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.38181818181818183,0.3995688713838974,0.16666666666666666,0.3
1929,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
1932,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.4,0.34545454545454546,0.33788625765431973,0.25,0.4
1947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
1952,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
1960,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
1963,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
1965,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1967,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1987,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1990,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
