user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3502,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.9,0.8727272727272727,0.9052116356304492,0.5625,0.9
3505,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.6,0.6363636363636364,0.6594803070902429,0.20689655172413793,0.6
3510,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.8,0.8,0.8364586133797037,0.6153846153846154,0.8
3515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3516,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
3527,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
3538,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3547,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.38181818181818183,0.3995688713838974,0.13043478260869565,0.3
3553,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.7,0.6909090909090909,0.7097402150304354,0.4117647058823529,0.7
3561,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3577,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
3586,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3588,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.4,0.5454545454545454,0.522495596791931,0.14285714285714285,0.4
3624,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3629,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3631,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3636,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.6,0.6545454545454544,0.6364741801035538,0.3333333333333333,0.6
3641,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
3651,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
3657,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
3660,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.8,0.7222954974312067,0.17142857142857143,0.6
3685,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
3686,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
3709,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3713,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3730,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
3732,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07407407407407407,0.2
3733,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.2,0.2
3741,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3744,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.4,0.3090909090909091,0.3088720787393924,0.21052631578947367,0.4
3748,20,0.6,0.6,0.529634717214042,0.15,0.6,0.7,0.690909090909091,0.631144327861347,0.35,0.7
3754,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
3758,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.4670676939838279,0.4444444444444444,0.4
3767,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.7,0.7090909090909091,0.7183424120903081,0.4666666666666667,0.7
3768,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3774,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1,0.2
3786,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3792,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9090909090909091,0.9216017310213247,0.5,0.9
3804,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
3812,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.7090909090909091,0.5806020001118017,0.5,0.6
3821,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.32727272727272727,0.27426546945536806,0.2727272727272727,0.3
3823,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.38343589424836594,0.5714285714285714,0.4
