user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3772,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
14175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.2909090909090909,0.24936270394794896,0.2727272727272727,0.3
7586,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.49090909090909096,0.4131279133289226,0.2222222222222222,0.4
10947,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.375
6324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15073,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.27272727272727276,0.25284102718517737,0.2727272727272727,0.3
3370,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
2793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.8,0.8727272727272727,0.8553475075669357,0.7272727272727273,0.8
14030,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16164,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.5555555555555556,0.4629629629629629,0.4880470105041527,0.5555555555555556,0.5
9449,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
13888,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2902597849695645,0.2727272727272727,0.3
1694,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.5714285714285714,0.346938775510204,0.3163449182903564,0.5714285714285714,0.4
1018,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.45454545454545453,0.4789015552876929,0.21052631578947367,0.4
4749,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.41818181818181815,0.4085359184257955,0.17647058823529413,0.3
14418,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14538,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.5,0.39999999999999997,0.40160493302575,0.4166666666666667,0.5
1167,15,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.13333333333333333,0.2
11470,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
8448,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.27272727272727276,0.25284102718517737,0.2,0.3
2108,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
519,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
11477,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
18871,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14614,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.29090909090909095,0.28165758790969175,0.17647058823529413,0.3
639,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
20151,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5836,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.8888888888888888,0.7962962962962962,0.7809470087087702,0.8888888888888888,0.8
10107,41,0.6,0.5333333333333333,0.5147714448836773,0.07317073170731707,0.6,0.5,0.5272727272727273,0.4736695902179647,0.12195121951219512,0.5
10904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.8333333333333334
8326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
1988,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
16231,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.4,0.29090909090909095,0.31646181538412904,0.14285714285714285,0.4
16679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
8857,47,0.2,0.19999999999999998,0.16958010263680803,0.02127659574468085,0.2,0.4,0.34545454545454546,0.32806229768146455,0.0851063829787234,0.4
18851,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.19167138999231723,0.2222222222222222,0.2
7218,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.5555555555555556,0.48148148148148145,0.42789343574808036,0.5555555555555556,0.5
5269,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
7221,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.3333333333333333
16162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12640,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
10735,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.16927654709047393,0.2222222222222222,0.2
5960,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.5
15698,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1173,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
3397,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
17080,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.18181818181818182,0.15850703974098102,0.14285714285714285,0.2
15953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7388,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5261,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
13263,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.18181818181818182,0.16421958630632802,0.15384615384615385,0.2
2806,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.23636363636363636,0.1884441521277154,0.125,0.2
13563,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.34545454545454546,0.3308744461818273,0.3076923076923077,0.4
1675,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.23636363636363636,0.1884441521277154,0.09523809523809523,0.2
9291,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2,0.3
3566,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15511,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.5,0.6545454545454545,0.6207622843987102,0.35714285714285715,0.5
12564,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11564,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
4960,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
16817,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
12189,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.3272727272727272,0.26855292289002114,0.23076923076923078,0.3
20243,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
5965,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6363636363636365,0.6274092458891773,0.45454545454545453,0.5
18532,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
12096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
7031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,51,0.4,0.3333333333333333,0.31564845247951445,0.0392156862745098,0.4,0.2,0.2727272727272727,0.20483424751859083,0.0392156862745098,0.2
3713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14807,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
5886,53,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.05660377358490566,0.3
18522,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
11041,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4891,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
7666,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.6666666666666666,0.26666666666666666,0.23811292043488155,0.6666666666666666,0.4
17956,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
12123,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3964,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14458,39,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.02564102564102564,0.1
15270,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.32727272727272727,0.29343678345195273,0.1875,0.3
11920,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.4,0.45454545454545453,0.4789015552876929,0.2857142857142857,0.4
3441,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9358,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
5488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
6304,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6530612244897959,0.6836550817096435,0.7142857142857143,0.5
1975,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
5022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
13858,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
19062,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
1411,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
14960,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
2192,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.23636363636363641,0.2470305934473518,0.25,0.3
6525,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13638,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
3967,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
8915,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
19442,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.33333333333333326,0.3103706610408377,0.3333333333333333,0.3
16826,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2401,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15091,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15836,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
3403,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
9636,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
18823,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
2753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.21818181818181817,0.1731866333482261,0.1111111111111111,0.2
15779,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.4,0.3272727272727272,0.35031272298795874,0.3333333333333333,0.4
17511,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
16763,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2909090909090909,0.35970991185182927,0.2727272727272727,0.3
14981,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.6,0.490909090909091,0.5829393865084943,0.20689655172413793,0.6
12286,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6560,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.3,0.49090909090909096,0.46900009332067477,0.3,0.3
10399,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.8363636363636363,0.7909506325094736,0.25925925925925924,0.7
11278,19,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05263157894736842,0.1
11810,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,40,0.2,0.13333333333333333,0.14606834984270645,0.025,0.2,0.2,0.14545454545454545,0.15840915256850246,0.05,0.2
6438,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
20301,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10675,5,0.8,0.7333333333333334,0.7860137352654724,0.8,0.8,1.0,0.775,0.7860137352654724,1.0,0.5555555555555556
689,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
13951,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5102040816326531,0.5306972923267992,0.7142857142857143,0.5
16957,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.4,0.43636363636363634,0.3757677525932108,0.14814814814814814,0.4
16710,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
6395,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3995688713838974,0.23076923076923078,0.3
10021,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.6,0.5454545454545454,0.5926825204089028,0.4,0.6
12436,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06451612903225806,0.2
15863,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2748,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2399,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.3090909090909091,0.27108847097297983,0.2727272727272727,0.3
3199,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13603,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6349,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.21818181818181817,0.22476126319537001,0.2727272727272727,0.3
670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
8117,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16666666666666666,0.4
3216,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14007,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
7829,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.8,0.9090909090909091,0.8643145546088338,0.4444444444444444,0.8
20133,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
5490,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
17790,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.5,0.45454545454545464,0.45718160765461063,0.5,0.5
13420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,11,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.18181818181818182,0.2
6488,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.5,0.6545454545454547,0.6300426811446146,0.1388888888888889,0.5
15146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.8545454545454546,0.8521705090845475,0.27586206896551724,0.8
3426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15555,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8517,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
717,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.3,0.43636363636363634,0.4152807670887412,0.16666666666666666,0.3
13104,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06896551724137931,0.2
18433,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.2545454545454545,0.35314377643380906,0.3,0.3
5176,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
17763,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9831,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
16831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.7,0.6000000000000001,0.67269340399873,0.25925925925925924,0.7
13509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
994,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.3,0.2727272727272727,0.24618570546556073,0.16666666666666666,0.3
13329,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370369,0.5587200034820092,0.4444444444444444,0.4
7114,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
16902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.5714285714285714
7339,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
9382,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.36363636363636365,0.3418189578169026,0.3076923076923077,0.4
2,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
2308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.34615384615384615,0.422837249982473,0.375,0.3
19837,27,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.037037037037037035,0.1
17416,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
20588,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
5018,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15790,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.34545454545454546,0.4351098955930418,0.3333333333333333,0.4
