user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11819,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.36363636363636365,0.37859880603906115,0.21428571428571427,0.3
14750,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
1297,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1139,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.4166666666666667,0.5
14850,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.2,0.23636363636363633,0.17993148201117173,0.125,0.2
7657,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.4,0.509090909090909,0.4784215172879272,0.16,0.4
301,8,0.8,0.7333333333333334,0.7860137352654724,0.5,0.8,0.75,0.75,0.7560966886192179,0.75,0.6
2318,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
10303,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4181,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2,0.4
17071,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.4,0.4727272727272727,0.36837563413888713,0.36363636363636365,0.4
1125,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2545454545454545,0.29345568839744024,0.13333333333333333,0.2
4695,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
17366,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19647,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
17703,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18948,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.21818181818181817,0.1731866333482261,0.14285714285714285,0.2
17614,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.3007943623267187,0.3333333333333333,0.3
601,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
18462,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.3,0.47272727272727266,0.4537425745411855,0.3,0.3
18641,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12152,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
16812,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.890909090909091,0.800693766409882,0.21875,0.7
9581,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2265,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
5011,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
915,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
5283,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5526193270751085,0.5555555555555556,0.5
3686,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
18467,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
16659,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
11507,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6181818181818183,0.6177639991612476,0.2631578947368421,0.5
15146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
4898,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.4,0.4,0.44485302949345024,0.25,0.4
11994,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14899,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
233,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.43636363636363634,0.46364403650820357,0.26666666666666666,0.4
2801,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18763,11,0.6,0.39999999999999997,0.4468535299918562,0.2727272727272727,0.6,0.6,0.5636363636363636,0.5053603444371989,0.5454545454545454,0.6
4274,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
8339,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.7,0.7636363636363637,0.7631925784528222,0.7,0.7
13426,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4643,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.75,0.6538461538461539,0.662764789677495,0.75,0.6
11034,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.5,0.6545454545454545,0.5884674004369673,0.3333333333333333,0.5
14915,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.375,0.3461538461538461,0.296888095905284,0.375,0.3
15814,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
16849,31,0.8,0.8000000000000002,0.8304198973631919,0.12903225806451613,0.8,0.6,0.7454545454545454,0.6906478832608418,0.1935483870967742,0.6
18925,10,0.6,0.6,0.529634717214042,0.3,0.6,0.3,0.43636363636363645,0.34369669139214537,0.3,0.3
658,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
11619,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
12380,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6075,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
10288,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
7071,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.5,0.45454545454545464,0.45532425925768355,0.38461538461538464,0.5
1528,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
102,4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.3
3679,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.7,0.7999999999999999,0.7819835854675756,0.2,0.7
5860,10,1.0,1.0,1.0,0.5,1.0,0.8,0.9090909090909091,0.8630152897016882,0.8,0.8
10678,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
18187,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
13135,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.43636363636363634,0.4721567066247472,0.26666666666666666,0.4
303,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
11535,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
9819,34,0.8,0.9333333333333332,0.8687949224876582,0.11764705882352941,0.8,0.6,0.6909090909090909,0.6968404678259545,0.17647058823529413,0.6
18562,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
14358,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
17819,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
20373,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.36363636363636365,0.3843113526044082,0.3,0.3
15023,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
20511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17489,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.4,0.509090909090909,0.4886446891881013,0.25,0.4
9848,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
19272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2973,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7272727272727273,0.6987957033953601,0.35294117647058826,0.6
14005,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
8691,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
8030,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.9,0.890909090909091,0.914856882358379,0.5,0.9
6985,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5384615384615384,0.5901779130901621,0.5,0.4
2719,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
20048,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
4377,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
19669,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20615,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
1640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,10,1.0,1.0,1.0,0.5,1.0,0.6,0.7818181818181817,0.7183627972686238,0.6,0.6
12023,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
6710,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.18518518518518517,0.1882785354283233,0.3333333333333333,0.3
8089,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3333333333333333,0.4
1257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6283,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9470,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2909090909090909,0.35970991185182927,0.17647058823529413,0.3
7054,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7090909090909091,0.6994739030813919,0.35294117647058826,0.6
12819,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.6909090909090909,0.6371523797895856,0.2631578947368421,0.5
19092,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.75,0.6346153846153846,0.6802779217425298,0.75,0.6
11564,13,0.8,0.7333333333333334,0.7860137352654724,0.3076923076923077,0.8,0.6,0.6727272727272727,0.6496872770120411,0.46153846153846156,0.6
252,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
10760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.8181818181818183,0.78180487222265,0.5833333333333334,0.7
7847,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10977,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11971,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
11714,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5090909090909091,0.5326208815196265,0.4,0.4
6872,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9514,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.3090909090909091,0.3647442587311445,0.14285714285714285,0.3
13612,28,0.6,0.5333333333333333,0.5147714448836773,0.10714285714285714,0.6,0.6,0.5636363636363636,0.5423247252962317,0.21428571428571427,0.6
1982,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
7084,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.781818181818182,0.7155506487682609,0.2608695652173913,0.6
10207,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.2545454545454545,0.2520649403266671,0.13043478260869565,0.3
16193,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.3,0.4,0.31879392588472627,0.17647058823529413,0.3
19330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
17994,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.6,0.7090909090909091,0.6961622681399229,0.17142857142857143,0.6
5629,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
1802,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.625,0.4230769230769231,0.39951661681991835,0.625,0.5
13397,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
3994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.5714285714285714,0.489795918367347,0.4292486164007478,0.5714285714285714,0.4
5465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,37,0.8,0.6666666666666666,0.6608397947263838,0.10810810810810811,0.8,0.4,0.5454545454545455,0.4288398090337664,0.10810810810810811,0.4
4108,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.8,0.8,0.7162874455029681,0.6153846153846154,0.8
17514,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.8,0.7636363636363637,0.7877736340270853,0.21052631578947367,0.8
8203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5272727272727272,0.5231737964779627,0.4,0.4
13601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.5,0.5272727272727273,0.5730379245414763,0.5,0.5
9493,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8871,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
9815,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17912,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
19804,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
12844,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
118,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.47507785722603996,0.4444444444444444,0.4
20143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.36363636363636365,0.39639187290150923,0.16666666666666666,0.3
2708,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.5,0.509090909090909,0.5328965452000555,0.5,0.5
15430,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10137,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.5,0.6181818181818183,0.6117952373568121,0.19230769230769232,0.5
5850,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.8888888888888888,0.9074074074074074,0.8550956239938449,0.8888888888888888,0.8
3412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.4,0.32727272727272727,0.34791181136408084,0.3076923076923077,0.4
6207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
12769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15196,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
4320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7112,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6525535962827279,0.7142857142857143,0.5
3285,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.5576923076923077,0.5673656574390138,0.625,0.5
15117,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8181818181818182,0.7859162856301585,0.6363636363636364,0.7
909,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.7,0.8,0.7791714369672127,0.5833333333333334,0.7
916,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6758704024811183,0.3157894736842105,0.6
19439,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
7222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.3090909090909091,0.27108847097297983,0.1875,0.3
12868,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.7,0.7454545454545454,0.7605591431973848,0.2692307692307692,0.7
666,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3346,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.6666666666666665,0.6538479352874087,0.6666666666666666,0.6
11586,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.6,0.5965377185773227,0.38461538461538464,0.5
11208,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
10682,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.7142857142857143,0.5510204081632653,0.49606005632379996,0.7142857142857143,0.5
4895,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13995,22,0.8,0.6666666666666666,0.6608397947263838,0.18181818181818182,0.8,0.6,0.6727272727272727,0.5734923014668307,0.2727272727272727,0.6
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,31,0.6,0.6666666666666666,0.6843515475204854,0.0967741935483871,0.6,0.6,0.6727272727272727,0.6652907408280683,0.1935483870967742,0.6
114,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6727272727272727,0.6496872770120411,0.4,0.6
17051,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
13810,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.4,0.4181818181818182,0.49200622030736363,0.14285714285714285,0.4
12488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,29,0.8,0.6666666666666666,0.6608397947263838,0.13793103448275862,0.8,0.7,0.6909090909090909,0.6371130896657825,0.2413793103448276,0.7
13153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
64,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5064,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16199,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,1.0,0.2647058823529412,0.2463023887407299,1.0,0.4
150,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8502,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
2068,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.5555555555555556,0.7037037037037037,0.6755184993100495,0.5555555555555556,0.5
14605,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16206,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.23636363636363641,0.2470305934473518,0.23076923076923078,0.3
8300,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
476,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8727272727272727,0.7967610662472991,0.30434782608695654,0.7
6732,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.3,0.36363636363636365,0.28323251649726616,0.17647058823529413,0.3
15061,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
14974,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.3090909090909091,0.2902597849695645,0.21428571428571427,0.3
17444,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
18988,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
13392,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
