user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4147,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.8333333333333334,0.3333333333333333,0.30798345931689813,0.8333333333333334,0.5
19019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5057,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6945,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.21818181818181823,0.20829366581033176,0.13333333333333333,0.2
12660,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
8001,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.26666666666666666,0.4
682,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.49090909090909085,0.47338717040861195,0.36363636363636365,0.4
16728,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8,0.7222954974312067,0.3157894736842105,0.6
19222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2908,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3333333333333333,0.5
5922,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
3301,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.18181818181818182,0.15850703974098102,0.1,0.2
1805,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6961,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.6666666666666666,0.2888888888888889,0.25909036127391766,0.6666666666666666,0.4
5503,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.8,0.8363636363636363,0.8263333286520081,0.4,0.8
9922,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.2,0.14545454545454545,0.15840915256850246,0.06896551724137931,0.2
15139,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
4322,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
8089,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.49090909090909085,0.5173633627401372,0.3333333333333333,0.4
12422,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2,0.2837125544970318,0.08695652173913043,0.2
1510,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
7480,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
15214,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.3,0.2,0.22082856303278725,0.11538461538461539,0.3
13494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9389,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.5,0.36363636363636365,0.3916830858804162,0.45454545454545453,0.5
7402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19185,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
5319,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.49090909090909096,0.49118023727106,0.36363636363636365,0.4
20010,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3030820301798825,0.2727272727272727,0.3
2196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
8241,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.21818181818181817,0.28634598975246917,0.11764705882352941,0.2
10668,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20182,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
20258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12404,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.4,0.4505655760587972,0.36363636363636365,0.4
13947,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6263,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.4096984940326576,0.3333333333333333,0.3
9446,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.2909090909090909,0.24936270394794896,0.2727272727272727,0.3
7602,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
4210,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11128,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
13014,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19200,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2222222222222222
19702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13913,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
10590,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2222222222222222
10931,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.6,0.5272727272727273,0.5114531979843772,0.4,0.6
11240,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
2142,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.6,0.5636363636363636,0.618519700841442,0.3333333333333333,0.6
19321,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
1252,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4110,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3116,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
1473,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.6,0.6181818181818183,0.6339753813071973,0.23076923076923078,0.6
889,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
3514,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2727272727272727,0.3
538,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
19817,19,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.15789473684210525,0.3
6343,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2545454545454545,0.21726071285222984,0.1111111111111111,0.2
11593,37,0.2,0.19999999999999998,0.16958010263680803,0.02702702702702703,0.2,0.4,0.3272727272727273,0.32542886242602714,0.10810810810810811,0.4
20154,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
18968,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.4,0.5454545454545454,0.5271064966405455,0.17391304347826086,0.4
6830,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
10534,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
13518,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
15368,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16122,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
18666,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.4,0.309090909090909,0.31298349214690063,0.36363636363636365,0.4
1378,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
19197,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.3,0.45454545454545453,0.44409732781325567,0.14285714285714285,0.3
11954,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
12346,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
20128,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.2727272727272727,0.23690530871965637,0.17647058823529413,0.3
13420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
12661,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7194,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
19396,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
767,30,0.6,0.6666666666666666,0.6548086577531306,0.1,0.6,0.8,0.7272727272727273,0.7759944384848244,0.26666666666666666,0.8
20155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17165,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7880,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
18570,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.5,0.39999999999999997,0.4034622814226771,0.21739130434782608,0.5
1678,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.41818181818181815,0.4480300279758384,0.3333333333333333,0.4
14739,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15905,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.4,0.4,0.44485302949345024,0.4,0.4
3242,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10738,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18999,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.4666666666666667,0.42903378661381614,0.5,0.3
10026,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.6,0.4727272727272727,0.5063209639325833,0.35294117647058826,0.6
8876,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17674,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5818181818181819,0.6059848036189865,0.45454545454545453,0.5
9159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12796,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
18046,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.2,0.29090909090909095,0.23365080824310527,0.10526315789473684,0.2
2332,13,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.15384615384615385,0.2
11571,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
13899,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.7,0.7454545454545456,0.6468562235661908,0.5833333333333334,0.7
7774,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.2,0.21818181818181823,0.18340980524840012,0.125,0.2
16012,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1399,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6363636363636365,0.6274092458891773,0.4166666666666667,0.5
18550,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15789473684210525,0.3
6495,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
15696,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
4987,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7528,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.6
9019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17271,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.2,0.23636363636363636,0.1884441521277154,0.06060606060606061,0.2
10616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9821,37,0.2,0.13333333333333333,0.14606834984270645,0.02702702702702703,0.2,0.1,0.12727272727272726,0.09478836436955078,0.02702702702702703,0.1
5352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5055,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
8833,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9871,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6886,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16222,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.7777777777777778,0.7777777777777778,0.6941986898644339,0.7777777777777778,0.7
19493,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2545454545454545,0.35314377643380906,0.1875,0.3
2770,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2314,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
8562,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
11923,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
4925,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.3090909090909091,0.2902597849695645,0.2,0.3
5514,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.7,0.5818181818181819,0.6659485553357845,0.2692307692307692,0.7
161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10102,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5094,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
9358,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
195,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2222222222222222,0.4
10754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14044,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5004041931001163,0.5714285714285714,0.4
9584,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.3897233752935701,0.42857142857142855,0.3
8004,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
7055,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.3272727272727272,0.4283650469300962,0.4,0.4
20341,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
15208,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
8355,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19240,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
12394,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
3781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16688,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
9603,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.3365757659984724,0.3333333333333333,0.3
14904,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.4,0.34545454545454546,0.363525819896446,0.2222222222222222,0.4
7677,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
14285,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
19876,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11075,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
15382,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
19028,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
16149,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13224,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6223227366315628,0.7142857142857143,0.5
6761,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.4935232796777481,0.6666666666666666,0.4
20092,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.625,0.5769230769230769,0.6336228356221872,0.625,0.5
8205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14110,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
7946,19,0.6,0.46666666666666673,0.4912596920895757,0.15789473684210525,0.6,0.4,0.45454545454545453,0.3882251478215035,0.21052631578947367,0.4
13164,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7738,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.3888888888888888,0.46787474060625456,0.4444444444444444,0.4
10424,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
17751,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
9114,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.42857142857142855
1472,20,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1,0.2
11591,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
15277,40,0.2,0.06666666666666665,0.13120507751234176,0.025,0.2,0.2,0.2,0.1635413866202963,0.05,0.2
12380,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5477,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
1097,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.34615384615384615,0.422837249982473,0.375,0.3
18531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
9534,16,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.125,0.2
5181,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
1397,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
6159,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.3,0.2727272727272727,0.23690530871965637,0.23076923076923078,0.3
10755,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
485,25,0.4,0.26666666666666666,0.3007851801491498,0.08,0.4,0.4,0.41818181818181815,0.34695119186869644,0.16,0.4
10653,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6538,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
16419,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.6,0.6909090909090909,0.6547216238913564,0.5454545454545454,0.6
4294,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6545454545454547,0.623574432899073,0.25,0.5
445,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.49606005632379996,0.5714285714285714,0.4
3980,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
16529,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
875,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.5,0.4727272727272727,0.5206178632166881,0.3125,0.5
13814,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
2862,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.14285714285714285
4141,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3721,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.7142857142857143,0.6530612244897959,0.6730234638881232,0.7142857142857143,0.5
2375,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
14260,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.4727272727272727,0.4666423217456664,0.26666666666666666,0.4
12641,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2566,10,1.0,1.0,1.0,0.5,1.0,0.7,0.8181818181818182,0.7859162856301585,0.7,0.7
794,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6349,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.21818181818181817,0.22476126319537001,0.2727272727272727,0.3
13540,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
12449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12556,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
8716,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
15886,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.6,0.6909090909090909,0.6809047493604335,0.6,0.6
15894,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10220,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16410,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.14545454545454545,0.15139734109601,0.125,0.2
