user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.7142857142857143,0.6530612244897959,0.6836550817096435,0.7142857142857143,0.5
4515,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
6062,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
15757,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
6091,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.4,0.5454545454545455,0.4288398090337664,0.25,0.4
10192,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.6,0.43636363636363634,0.48993086854170786,0.4,0.6
16541,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
12411,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9105,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
11404,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
1924,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9531,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.5,0.6181818181818182,0.5958595188912911,0.16666666666666666,0.5
10382,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5877,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2,0.2051166673279435,0.09523809523809523,0.2
6419,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
5197,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.6,0.6909090909090909,0.6870165078530992,0.42857142857142855,0.6
12572,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
5282,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.4,0.34545454545454546,0.3529461582433961,0.23529411764705882,0.4
4802,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.7090909090909091,0.6421867266689009,0.22727272727272727,0.5
20360,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4932,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
2595,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16644,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.47272727272727266,0.501749354207772,0.21052631578947367,0.4
12290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16144,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
18057,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6311,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
18521,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1724,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
4553,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.5,0.5454545454545454,0.5572998242663681,0.35714285714285715,0.5
3434,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20175,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
15790,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
3885,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3249,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.32727272727272727,0.29343678345195273,0.2727272727272727,0.3
3314,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
5084,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5279455476191027,0.4444444444444444,0.4
797,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1146,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10041,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
11638,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17527,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
17017,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9090909090909091,0.8630152897016882,0.5714285714285714,0.8
15940,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.47272727272727266,0.4779671403625727,0.36363636363636365,0.4
13743,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.8,0.8,0.8364586133797037,0.8,0.8
1677,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
19581,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.5,0.45454545454545453,0.4380892758850171,0.2777777777777778,0.5
17159,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.509090909090909,0.4784215172879272,0.4,0.4
1719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6727272727272727,0.652088188635919,0.6,0.6
16454,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4322,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
7512,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.509090909090909,0.5107164012496701,0.13793103448275862,0.4
3071,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
2642,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3222722491219546,0.23076923076923078,0.3
11306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,41,0.6,0.46666666666666673,0.4912596920895757,0.07317073170731707,0.6,0.5,0.4727272727272727,0.4518459360204552,0.12195121951219512,0.5
12659,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.3,0.36363636363636365,0.3843113526044082,0.14285714285714285,0.3
7362,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
3042,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.7,0.7636363636363637,0.7280855459907164,0.2692307692307692,0.7
20394,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
17131,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.18181818181818182,0.2
11826,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.5,0.6181818181818183,0.5022037311331264,0.2631578947368421,0.5
12805,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.8,0.8,0.8364586133797037,0.17391304347826086,0.8
3758,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3518518518518518,0.397118979885174,0.3333333333333333,0.3
6809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7888,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
4526,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
15791,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2781981696179509,0.25,0.3
10487,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14619,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8181818181818182,0.7859162856301585,0.6363636363636364,0.7
17724,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
470,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
15594,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
14131,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
1776,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.6,0.6909090909090909,0.674935987555998,0.1875,0.6
3291,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11844,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19503,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
9913,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
744,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
1890,6,0.8,0.7333333333333334,0.7860137352654724,0.6666666666666666,0.8,0.6666666666666666,0.6888888888888889,0.7012899792965543,0.6666666666666666,0.4
14277,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16477,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.625,0.44230769230769224,0.45973079002057343,0.625,0.5
13690,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
7627,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.29090909090909095,0.28165758790969175,0.3,0.3
13686,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.4,0.2545454545454545,0.29802729812225154,0.3076923076923077,0.4
10741,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
1436,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.4,0.49090909090909085,0.47338717040861195,0.25,0.4
17021,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.3,0.34545454545454546,0.2781981696179509,0.21428571428571427,0.3
15851,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8786,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18106,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
9652,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6325414799409711,0.29411764705882354,0.5
15673,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2298,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8021,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15240,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5629199046684299,0.5555555555555556,0.5
13639,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
12125,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
3767,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.5,0.6000000000000001,0.4982710309705436,0.3333333333333333,0.5
3289,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
6373,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
7628,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.6,0.6727272727272727,0.6745711375739728,0.3157894736842105,0.6
7077,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
16292,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.845519325279726,0.7777777777777778,0.7
2408,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
226,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17371,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3937584376460719,0.17647058823529413,0.3
14060,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.49090909090909085,0.48189984052515555,0.36363636363636365,0.4
4145,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15938,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15165,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
17373,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.5,0.4181818181818182,0.5049059675118445,0.4166666666666667,0.5
684,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
2174,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
12526,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11273,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
1909,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19891,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6,0.6086182388744239,0.4166666666666667,0.5
17428,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2852,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
10218,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
10711,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06896551724137931,0.2
13860,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
7022,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
18743,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3362741576267856,0.3333333333333333,0.3
20526,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.4,0.49090909090909096,0.4131279133289226,0.3076923076923077,0.4
20319,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
1767,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1120,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7636363636363637,0.7116179486056782,0.5454545454545454,0.6
9619,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
1609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16238,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7842,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.32727272727272727,0.36792125721353275,0.23076923076923078,0.3
15202,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15700,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
5217,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8270,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
20250,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.5,0.5818181818181819,0.586892471849393,0.4166666666666667,0.5
17265,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14591,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.4,0.43636363636363645,0.3976722328631673,0.3076923076923077,0.4
11558,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
20242,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.9272727272727274,0.866947989864271,0.3333333333333333,0.8
19742,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.4230769230769231,0.49232631845500163,0.5,0.4
15253,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16462,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5333,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.625,0.75,0.7380396325465056,0.625,0.5
2822,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11412,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
8713,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.2545454545454545,0.21726071285222984,0.1111111111111111,0.2
2003,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.2,0.23636363636363633,0.17993148201117173,0.10526315789473684,0.2
18740,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.35555555555555557,0.4196650066367769,0.5,0.3
10572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7929,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
16487,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
5907,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.7499999999999999,0.7834286399638037,0.75,0.6
17425,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.5,0.45454545454545453,0.44270017573363163,0.15151515151515152,0.5
13725,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4153,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.75,0.7932119127470836,0.75,0.6
202,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
9425,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
6172,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.38181818181818183,0.3995688713838974,0.25,0.3
1698,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.5,0.6363636363636365,0.6274092458891773,0.16129032258064516,0.5
6557,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19430,41,0.8,0.9333333333333332,0.8687949224876582,0.0975609756097561,0.8,0.5,0.6727272727272727,0.6332196796270029,0.12195121951219512,0.5
18735,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7042,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
19042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2830,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
8000,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.8,0.7636363636363637,0.8200685179888282,0.47058823529411764,0.8
6112,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.18495352221149364,0.3333333333333333,0.3
17893,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.9272727272727274,0.866947989864271,0.2962962962962963,0.8
12670,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
5901,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
10788,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16562,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4330,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148157,0.4378043742107726,0.4444444444444444,0.4
14117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,17,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.11764705882352941,0.2
20061,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
15592,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
16169,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.4,0.41818181818181815,0.37830330067616963,0.16666666666666666,0.4
13234,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
1656,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
17333,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.4,0.6000000000000001,0.5541432109622958,0.4,0.4
3685,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
2540,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
5173,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
11439,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
4008,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12169,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.3495449192765852,0.4444444444444444,0.4
19209,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
2737,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.6666666666666666,0.574074074074074,0.5850757175300323,0.6666666666666666,0.6
17104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2126,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
14176,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8334,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
