user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5426,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
311,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.5,0.4181818181818182,0.5141863642577489,0.15151515151515152,0.5
17682,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
15120,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6219,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3417,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.4,0.5272727272727273,0.42209496037082067,0.17391304347826086,0.4
8642,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
9032,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13971,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.5272727272727272,0.5174612499126158,0.4,0.4
20068,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.4,0.5636363636363636,0.510069131458292,0.2857142857142857,0.4
15530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12301,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
10747,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
1167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16374,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
16059,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17866,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
7688,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
12261,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
9678,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15250,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8994,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
4589,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18757,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.3,0.2727272727272727,0.3557772116892464,0.06818181818181818,0.3
8058,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2431,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07692307692307693,0.2
1274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19539,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
6332,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.4,0.6181818181818183,0.5637884576902256,0.15384615384615385,0.4
96,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7072,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
19373,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07692307692307693,0.2
7268,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2245,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,1.0,0.625,0.6548086577531306,1.0,0.5
1603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
411,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.4,0.40350157154648025,0.21428571428571427,0.3
4015,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10332,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
20457,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
699,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
2111,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
12973,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19471,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11059,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15516,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
12658,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
14523,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.7454545454545456,0.7065836017263629,0.4,0.6
17262,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7638,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8469,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.13333333333333333,0.11706259313796352,0.5,0.3
2011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19312,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
18732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2555,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.781818181818182,0.7155506487682609,0.2727272727272727,0.6
16800,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.3,0.4,0.40350157154648025,0.17647058823529413,0.3
6224,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
8883,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.45454545454545453,0.40030566811860463,0.4,0.4
6592,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3730,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
17929,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6296296296296297,0.6533626864484469,0.5555555555555556,0.5
8278,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
10456,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2727272727272727,0.3
8288,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6670,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.7,0.6727272727272727,0.7257345305446319,0.4117647058823529,0.7
9790,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.4,0.6000000000000001,0.5541432109622958,0.15384615384615385,0.4
16777,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7467,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9608,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.5185185185185185,0.5454162104553231,0.4444444444444444,0.4
9194,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
12222,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
17310,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6363636363636365,0.6274092458891773,0.3333333333333333,0.5
12945,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.38181818181818183,0.4600126611004609,0.2857142857142857,0.4
16451,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7818,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
6984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
17109,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13746,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18337,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
14728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1371,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
4532,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19676,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
3380,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
17731,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
17854,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13213,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
2099,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17904,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
20313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6968,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
19277,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5196,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15532,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18671,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
18176,33,0.6,0.39999999999999997,0.4468535299918562,0.09090909090909091,0.6,0.7,0.5636363636363636,0.5626475208496898,0.21212121212121213,0.7
19513,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.5714285714285714,0.6938775510204082,0.7041249493150387,0.5714285714285714,0.4
14428,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1512,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15003,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
19550,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4025,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
19758,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07407407407407407,0.2
5452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10789,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
9922,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.5,0.5818181818181817,0.5933607200949346,0.1724137931034483,0.5
16313,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.5,0.5636363636363636,0.5580759111248785,0.2,0.5
12736,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13636363636363635,0.3
14656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1259,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.5,0.5454545454545454,0.5769706247040591,0.22727272727272727,0.5
5180,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
6780,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
5233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.24489795918367344,0.2162957183053307,0.42857142857142855,0.3
13943,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.7636363636363637,0.7059054020403311,0.375,0.6
8460,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.3818181818181818,0.42520843362602373,0.13043478260869565,0.3
11999,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.18181818181818182,0.16421958630632802,0.13333333333333333,0.2
1521,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.6,0.5272727272727272,0.6078421520159134,0.3333333333333333,0.6
19680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1675,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
14796,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5454545454545454,0.5271064966405455,0.4,0.4
11120,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
421,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
19618,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
9566,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3792,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9818181818181819,0.9363792118010482,0.5,0.9
4780,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8154,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.41818181818181815,0.4085359184257955,0.21428571428571427,0.3
3875,44,0.6,0.5333333333333333,0.5147714448836773,0.06818181818181818,0.6,0.5,0.5454545454545454,0.4768465887003529,0.11363636363636363,0.5
1033,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
18179,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.21153846153846154,0.20626588994627676,0.375,0.3
6825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
4912,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2222222222222222,0.4
16728,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
7355,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3246,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18200,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6122448979591836,0.6583122271626569,0.7142857142857143,0.5
962,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
5624,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
14382,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.5454545454545454,0.5619107241149828,0.22727272727272727,0.5
17324,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
482,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7481,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3151625504769836,0.23076923076923078,0.3
3657,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12195,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3362741576267856,0.3333333333333333,0.3
14492,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.625,0.5769230769230769,0.6004833831800815,0.625,0.5
13700,8,0.0,0.0,0.0,0.0,0.0,0.25,0.057692307692307696,0.07979453856244816,0.25,0.2
1655,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
16129,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
1244,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
15495,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
14008,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
5943,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.5454545454545454,0.522495596791931,0.18181818181818182,0.4
11733,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12280,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8363636363636363,0.8482378089219647,0.3333333333333333,0.8
512,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19793,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
10219,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
8632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
661,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.7,0.7090909090909091,0.716485063693381,0.4375,0.7
9911,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
11481,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.49090909090909096,0.49118023727106,0.18181818181818182,0.4
14834,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4579,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.4,0.45454545454545453,0.46270962158308354,0.2857142857142857,0.4
4308,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6432,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.34545454545454546,0.3937584376460719,0.15,0.3
2935,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.49090909090909096,0.49118023727106,0.3076923076923077,0.4
14398,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.6,0.4,0.3600546145772339,0.6,0.3
5763,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.28846153846153844,0.25744067176005675,0.375,0.3
9344,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
215,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
2768,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1325,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
9953,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.4,0.4727272727272727,0.3921578479840863,0.3333333333333333,0.4
3906,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6389,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12745,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14533,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
13748,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
19523,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
16921,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10589,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5454545454545454,0.538431315257452,0.17391304347826086,0.4
4816,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
16936,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
18590,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19467,39,0.8,0.7333333333333334,0.7860137352654724,0.10256410256410256,0.8,0.8,0.7454545454545454,0.7827392871477701,0.20512820512820512,0.8
17519,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
19717,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5090909090909091,0.5739723394665964,0.3333333333333333,0.5
4706,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
1443,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
10763,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
16201,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.43636363636363645,0.45953262310069537,0.2,0.4
