user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10429,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
17168,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14880,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7056,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13474,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13106,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14748,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
7955,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
14452,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
9246,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17943,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4958,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.4,0.44128517931289274,0.4,0.4
18210,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
469,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
19282,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15236,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
6348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19726,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7641,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.1111111111111111,0.09092803061897882,0.2222222222222222,0.2
7796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1665,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18221,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
10878,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3183,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09523809523809523,0.2
10704,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.38181818181818183,0.3836331529183764,0.3,0.3
10988,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
18848,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
11247,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17163,16,0.6,0.39999999999999997,0.4468535299918562,0.1875,0.6,0.3,0.38181818181818183,0.28997736516021183,0.1875,0.3
19648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18189,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14208,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8163,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
10746,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.3,0.41818181818181815,0.4000232483092519,0.15789473684210525,0.3
11083,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
1309,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2940,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.41818181818181815,0.4085359184257955,0.2727272727272727,0.3
10152,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
15127,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.5,0.6,0.5670429581667765,0.16666666666666666,0.5
7384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14535,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
8228,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17844,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.21818181818181817,0.28634598975246917,0.13333333333333333,0.2
11722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11634,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18200,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
13649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10436,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2320,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4882,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14047,23,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.043478260869565216,0.1
2718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14440,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
12025,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
15006,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3283,24,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.041666666666666664,0.1
8363,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
17619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4358,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8752,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8683,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2814,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.4,0.36363636363636365,0.35969100690634176,0.2222222222222222,0.4
2740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14248,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
14937,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5573,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11511,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
12436,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2928,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19487,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
5623,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493,8,0.0,0.0,0.0,0.0,0.0,0.25,0.13461538461538464,0.1641087728183339,0.25,0.2
13836,33,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.09090909090909091,0.3
20583,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
3793,19,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05263157894736842,0.1
7770,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
3422,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9995,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.3,0.3272727272727272,0.26855292289002114,0.1875,0.3
7300,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.2,0.18181818181818182,0.1763001066034291,0.058823529411764705,0.2
14090,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12718,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15761,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.5714285714285714,0.3061224489795918,0.2797643380184692,0.5714285714285714,0.4
16651,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.5,0.5636363636363636,0.5801476231864473,0.38461538461538464,0.5
14302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11878,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11684,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
18165,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4955,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14335,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2949,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12887,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8051,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
6624,38,0.4,0.4666666666666666,0.38356636737133554,0.05263157894736842,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05263157894736842,0.2
18670,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
16168,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
15456,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4701,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
3059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13709,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19723,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11360,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10374,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2817,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13395,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
2162,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2874,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1494,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9677,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.2,0.1635413866202963,0.18181818181818182,0.2
4649,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
16502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6330,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
10242,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
340,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
19802,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.21818181818181823,0.18340980524840012,0.2,0.2
4549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
18111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5429,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
11831,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.36363636363636365,0.37859880603906115,0.17647058823529413,0.3
14956,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3774,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.6,0.6909090909090909,0.6547216238913564,0.3,0.6
14309,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4919,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
20562,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
725,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4644,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3203,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
15690,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
183,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
7839,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
6869,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
12098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.23636363636363636,0.21222636597291453,0.07407407407407407,0.2
3914,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
13725,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1331,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11623,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
158,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16069,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16934,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
9610,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13938,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
11005,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
15795,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
9107,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
19538,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
8626,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.3,0.43636363636363634,0.4152807670887412,0.11538461538461539,0.3
17635,30,0.8,0.6666666666666666,0.6608397947263838,0.13333333333333333,0.8,0.4,0.5454545454545455,0.4288398090337664,0.13333333333333333,0.4
7359,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14572,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8766,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5688,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
18399,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
18672,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13684,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,44,0.8,0.8000000000000002,0.8304198973631919,0.09090909090909091,0.8,0.6,0.6363636363636362,0.6687607038361473,0.13636363636363635,0.6
2602,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12171,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
5369,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6570,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12132,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9777,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
4017,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19836,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.29181044994360233,0.42857142857142855,0.3
3045,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
2941,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
18398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20581,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
1531,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
8659,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5078,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5598,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.5,0.43636363636363634,0.5116508161747901,0.38461538461538464,0.5
6908,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.36363636363636365,0.30701473034246535,0.23076923076923078,0.3
19451,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
19147,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2816,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
20365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15259,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
13718,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.2,0.2727272727272727,0.20483424751859083,0.2,0.2
14507,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
11719,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
