user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12719,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.3,0.3272727272727272,0.26855292289002114,0.25,0.3
8236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17966,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
11693,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
6730,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
16105,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1451,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.5,0.5454545454545454,0.4833148369458945,0.38461538461538464,0.5
191,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
2465,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.32727272727272727,0.29343678345195273,0.23076923076923078,0.3
11638,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12749,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19833,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
10888,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
3241,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
873,36,0.8,0.7333333333333334,0.7860137352654724,0.1111111111111111,0.8,0.6,0.6545454545454545,0.6470538417566039,0.16666666666666666,0.6
14867,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
14834,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8187,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
19127,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15931,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14522,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.4,0.5636363636363636,0.510069131458292,0.4,0.4
4164,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
18071,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
9375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6671,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
13378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.509090909090909,0.5107164012496701,0.2222222222222222,0.4
10785,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
20441,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
18577,26,0.4,0.39999999999999997,0.4703652827859578,0.07692307692307693,0.4,0.3,0.36363636363636365,0.37859880603906115,0.11538461538461539,0.3
15843,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
9581,3,1.0,0.25,0.23463936301137822,1.0,0.6,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
11050,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12775,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.5272727272727272,0.5231737964779627,0.3333333333333333,0.4
11982,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.8,0.7272727272727273,0.7015099647232445,0.4444444444444444,0.8
9227,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.16363636363636364,0.15457433957839825,0.2,0.2
12618,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
6496,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16463,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12613,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
3121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,28,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03571428571428571,0.1
9611,37,0.4,0.4000000000000001,0.3600546145772339,0.05405405405405406,0.4,0.4,0.41818181818181815,0.37644595227924255,0.10810810810810811,0.4
343,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19158,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11084,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
16793,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.47272727272727266,0.5036067026046991,0.26666666666666666,0.4
8619,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15996,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
19250,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17033,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13868,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.10526315789473684,0.2
14053,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11114,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.5,0.5090909090909091,0.4710361549625273,0.45454545454545453,0.5
9681,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
16296,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3611,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2075,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.3,0.2727272727272727,0.28088150105118154,0.21428571428571427,0.3
14919,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
13007,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
20072,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.5,0.3818181818181818,0.38820476264318776,0.3333333333333333,0.5
12176,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.43636363636363645,0.45767527470376823,0.3076923076923077,0.4
2486,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14820,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
3213,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
20549,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
11323,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.5,0.6545454545454547,0.6300426811446146,0.2631578947368421,0.5
19704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
20561,41,0.4,0.5333333333333333,0.5087403079104241,0.04878048780487805,0.4,0.6,0.5818181818181819,0.6175852859163219,0.14634146341463414,0.6
6114,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12986,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,20,1.0,1.0,1.0,0.25,1.0,0.6,0.7818181818181817,0.7183627972686238,0.3,0.6
15730,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.75,0.826923076923077,0.8223538668023914,0.75,0.6
20443,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14695,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
17351,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
20041,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8148148148148149,0.7713707099946514,0.7777777777777778,0.7
1534,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
1893,12,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.16666666666666666,0.2
3202,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
19186,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2739,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
232,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1638,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
18852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6734,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
12905,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
13424,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
8512,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
12527,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.4,0.6000000000000001,0.5541432109622958,0.26666666666666666,0.4
14897,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
9463,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.618181818181818,0.601572065456638,0.5,0.5
9418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7026,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18652,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.509090909090909,0.5199967979955745,0.3076923076923077,0.4
8664,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
13949,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
5967,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
1583,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
13318,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
549,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
9278,34,0.6,0.6,0.6399453854227659,0.08823529411764706,0.6,0.4,0.5272727272727272,0.4936790360674165,0.11764705882352941,0.4
8136,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.5,0.5454545454545454,0.4666234168001788,0.35714285714285715,0.5
2484,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6250,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2727272727272727,0.28088150105118154,0.1875,0.3
11335,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5004041931001163,0.5714285714285714,0.4
16794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.7636363636363637,0.7151857987862357,0.35294117647058826,0.6
1148,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
16226,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.4,0.34545454545454546,0.3321737110889728,0.2,0.4
13503,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1111111111111111,0.2
9590,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.4,0.4727272727272727,0.4006705181006299,0.15384615384615385,0.4
18007,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10474,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5475,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.6,0.709090909090909,0.6816808362189438,0.35294117647058826,0.6
18801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17471,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
1527,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5563,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
15506,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
13650,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20513,29,0.2,0.06666666666666665,0.13120507751234176,0.034482758620689655,0.2,0.6,0.38181818181818183,0.4362115423097743,0.20689655172413793,0.6
3125,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3439,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9038,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17274,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
286,13,1.0,1.0,1.0,0.38461538461538464,1.0,0.5,0.7272727272727273,0.6489315753318466,0.38461538461538464,0.5
18840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5640,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17883,10,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.2,0.2
8040,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14666,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19029,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6812,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.21818181818181823,0.18340980524840012,0.10526315789473684,0.2
168,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18882,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6247,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18242,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5533,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.06666666666666667,0.2
727,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
18318,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12988,17,0.8,0.6666666666666666,0.6608397947263838,0.23529411764705882,0.8,0.6,0.6363636363636366,0.5645252544249326,0.35294117647058826,0.6
10662,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5636363636363636,0.5423640154200349,0.3333333333333333,0.4
3120,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
13308,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.4,0.6181818181818183,0.5637884576902256,0.11428571428571428,0.4
6273,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1351,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19811,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
17527,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13270,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7533,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.2727272727272727,0.23690530871965637,0.3,0.3
15137,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2222222222222222,0.4
2794,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17897,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
20101,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9818181818181819,0.9363792118010482,0.42857142857142855,0.9
11805,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.4,0.6181818181818183,0.5637884576902256,0.18181818181818182,0.4
10670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
12040,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.3272727272727272,0.26855292289002114,0.23076923076923078,0.3
186,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14529,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
13196,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
3633,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.4,0.40350157154648025,0.25,0.3
6747,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
1784,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.5,0.43636363636363634,0.4521472607752954,0.18518518518518517,0.5
13693,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
9383,47,0.6,0.6,0.529634717214042,0.06382978723404255,0.6,0.4,0.45454545454545464,0.40731747959109704,0.0851063829787234,0.4
18977,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6550,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
3583,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3810,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.21818181818181823,0.227162174819248,0.1875,0.3
4334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
14063,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14321,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
12037,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5306972923267992,0.5714285714285714,0.4
5633,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
13677,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14823,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
2560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18913,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
3007,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18814,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
19373,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.4,0.309090909090909,0.3250640124440018,0.15384615384615385,0.4
891,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
2930,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.4,0.43636363636363645,0.494639655562801,0.15384615384615385,0.4
5609,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
12502,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17398,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10594,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.6666666666666666,0.6851851851851851,0.7294948446972258,0.6666666666666666,0.6
16734,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.2909090909090909,0.35970991185182927,0.1875,0.3
17858,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
757,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
17813,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
11841,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.3,0.29090909090909095,0.28762634971412715,0.2,0.3
6542,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
1135,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
13506,16,0.4,0.19999999999999998,0.2772734273550482,0.125,0.4,0.5,0.41818181818181815,0.3953144612881588,0.3125,0.5
7976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7546,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
