user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9367,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15741,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.21818181818181823,0.23177307466786254,0.16666666666666666,0.3
6712,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.6909090909090909,0.6547216238913564,0.375,0.6
13972,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
3772,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
7586,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8181818181818182,0.7846170207230129,0.3888888888888889,0.7
10947,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
6324,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
12800,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15073,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.21818181818181823,0.227162174819248,0.2727272727272727,0.3
3370,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2793,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
8940,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
7962,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.6,0.8181818181818182,0.727329844310522,0.5454545454545454,0.6
14030,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16164,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12962962962962962,0.15249713175656968,0.3333333333333333,0.3
9449,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.3,0.34545454545454546,0.2735872697693364,0.3,0.3
13888,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2727272727272727,0.3
1694,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8163265306122448,0.8104616303452686,0.8571428571428571,0.6
1018,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.5,0.6909090909090909,0.6325414799409711,0.2631578947368421,0.5
4749,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.3,0.4181818181818182,0.3340514446642156,0.17647058823529413,0.3
14418,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5579957246028068,0.4444444444444444,0.4
1020,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7407,14,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.21428571428571427,0.3
6601,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14538,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.7,0.781818181818182,0.7682269253321374,0.5833333333333334,0.7
1167,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
11470,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
8448,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.6363636363636365,0.6754160255557639,0.4,0.6
2108,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
519,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
11477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18871,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
14614,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.6,0.6363636363636364,0.5617131059245698,0.35294117647058826,0.6
639,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
8164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20151,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,0.75,0.7352941176470588,0.7536976112592699,0.75,0.3
5836,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.8888888888888888,0.8518518518518519,0.8383162086599405,0.8888888888888888,0.8
10107,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.5,0.5090909090909091,0.5548010254700118,0.12195121951219512,0.5
10904,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7893,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
8326,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14445,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1988,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16231,28,0.4,0.4000000000000001,0.3600546145772339,0.07142857142857142,0.4,0.6,0.5090909090909091,0.5152880109744814,0.21428571428571427,0.6
16679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
8857,47,1.0,1.0,1.0,0.10638297872340426,1.0,0.7,0.8363636363636363,0.7909506325094736,0.14893617021276595,0.7
18851,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
7218,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.7777777777777778,0.6851851851851851,0.6637258423732143,0.7777777777777778,0.7
5269,10,0.4,0.3333333333333333,0.31564845247951445,0.2,0.4,0.4,0.4,0.3494867399516552,0.4,0.4
7221,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
12640,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.7090909090909091,0.7007731679885374,0.35294117647058826,0.6
10735,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.5555555555555556,0.4629629629629629,0.47277873126009956,0.5555555555555556,0.5
5960,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
15698,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1173,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
3397,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17080,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
15953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7388,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5261,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.4444444444444444,0.3894141271842883,0.6666666666666666,0.4
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
13263,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
6201,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.18181818181818182,0.1763001066034291,0.15384615384615385,0.2
2806,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
13563,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
1675,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.2727272727272727,0.3557772116892464,0.14285714285714285,0.3
9291,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.5,0.6,0.5965377185773227,0.3333333333333333,0.5
3566,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15511,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6325414799409711,0.35714285714285715,0.5
12564,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11564,13,0.8,0.8000000000000002,0.8304198973631919,0.3076923076923077,0.8,0.6,0.6727272727272727,0.6745711375739728,0.46153846153846156,0.6
4960,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.4444444444444444,0.41577261384140907,0.5,0.3
16817,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
12189,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
20243,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
5965,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7090909090909091,0.6961622681399229,0.5454545454545454,0.6
18532,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
12096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,51,0.6,0.7333333333333334,0.6992148198508501,0.058823529411764705,0.6,0.3,0.47272727272727266,0.4537425745411855,0.058823529411764705,0.3
3713,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14807,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
5886,53,0.6,0.7999999999999999,0.7227265726449518,0.05660377358490566,0.6,0.4,0.5090909090909091,0.5326208815196265,0.07547169811320754,0.4
18522,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11041,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
4891,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7666,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.4,0.4539036202482201,0.6666666666666666,0.4
17956,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
12123,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
3964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.7,0.781818181818182,0.7682269253321374,0.1794871794871795,0.7
15270,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7065836017263629,0.375,0.6
11920,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
3441,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
9358,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
5488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4177,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
6304,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5918367346938775,0.6223227366315628,0.7142857142857143,0.5
1975,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.5454545454545454,0.522495596791931,0.25,0.4
5022,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
4938,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.5,0.5576923076923076,0.6012628110727576,0.5,0.4
13858,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.5,0.36363636363636365,0.3916830858804162,0.23809523809523808,0.5
19062,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
1411,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.18181818181818182,0.15850703974098102,0.16666666666666666,0.2
14960,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
2192,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.7272727272727273,0.6867151830982591,0.5,0.6
6525,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
13638,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
3967,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
8915,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19442,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.6666666666666666,0.5,0.49913444530812273,0.6666666666666666,0.6
16826,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
2401,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15091,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15836,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5576923076923077,0.5673656574390138,0.5,0.4
3403,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
9636,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.5818181818181818,0.6530488081313035,0.5454545454545454,0.6
18823,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.5,0.6,0.5983950669742498,0.45454545454545453,0.5
2753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
15779,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.29090909090909095,0.3621108234757072,0.25,0.3
17511,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.673469387755102,0.6920788373899056,0.7142857142857143,0.5
16763,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
6389,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.5555555555555556,0.40740740740740744,0.3663243346104895,0.5555555555555556,0.5
12529,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.4,0.38181818181818183,0.3693362536342715,0.36363636363636365,0.4
14981,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.9272727272727274,0.866947989864271,0.27586206896551724,0.8
12286,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
6560,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
10399,27,1.0,1.0,1.0,0.18518518518518517,1.0,1.0,1.0,1.0,0.37037037037037035,1.0
11278,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.5,0.5636363636363636,0.5894280199323517,0.2631578947368421,0.5
11810,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.3090909090909091,0.2902597849695645,0.2727272727272727,0.3
10895,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.3,0.2727272727272727,0.3570764765963919,0.075,0.3
6438,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20301,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10675,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
689,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
13951,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
16957,27,0.4,0.4666666666666666,0.48522855511632257,0.07407407407407407,0.4,0.3,0.3272727272727272,0.3785009188665826,0.1111111111111111,0.3
16710,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
6395,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.6,0.6000000000000001,0.6683063269107928,0.46153846153846156,0.6
10021,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.5,0.6909090909090909,0.6325414799409711,0.3333333333333333,0.5
12436,31,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.06451612903225806,0.2
15863,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2748,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2399,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
3199,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13603,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6349,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.509090909090909,0.5199967979955745,0.36363636363636365,0.4
670,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15636,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.37777777777777777,0.4329261794091841,0.5,0.3
8117,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.125,0.3
3216,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.38181818181818183,0.3995688713838974,0.13043478260869565,0.3
14007,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
7829,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.6,0.7636363636363637,0.7151857987862357,0.3333333333333333,0.6
20133,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.49090909090909096,0.49118023727106,0.36363636363636365,0.4
5490,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
17790,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.8,0.8181818181818182,0.8414929602590189,0.8,0.8
13420,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
6488,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.6,0.709090909090909,0.6816808362189438,0.16666666666666666,0.6
15146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.8727272727272727,0.8553475075669357,0.27586206896551724,0.8
3426,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15555,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8517,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
717,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.5,0.5818181818181819,0.5736899196572437,0.2777777777777778,0.5
13104,29,0.6,0.6,0.6399453854227659,0.10344827586206896,0.6,0.5,0.5818181818181819,0.5631102580041938,0.1724137931034483,0.5
18433,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.45454545454545453,0.4729327934832575,0.4,0.4
5176,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.5714285714285714,0.4489795918367347,0.3981471309738322,0.5714285714285714,0.4
17763,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
9831,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.5,0.5272727272727272,0.539641393863001,0.5,0.5
16831,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7714,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.9454545454545454,0.8701249883466592,0.2962962962962963,0.8
13509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
994,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
13329,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.5555555555555556,0.4629629629629629,0.3880279300100168,0.5555555555555556,0.5
7114,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
16902,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12379,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
7339,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
