user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15866,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.6181818181818182,0.5958595188912911,0.25,0.5
9417,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.3,0.43636363636363645,0.34369669139214537,0.1875,0.3
1038,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.7,0.7818181818181817,0.7752387368046298,0.2413793103448276,0.7
16857,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
13637,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.36363636363636365,0.28323251649726616,0.2727272727272727,0.3
20259,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
9728,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5711,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5636363636363636,0.5907272848394972,0.35714285714285715,0.5
15518,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.4,0.309090909090909,0.42333070005078094,0.4,0.4
10102,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11750,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2792,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2520649403266671,0.2727272727272727,0.3
7008,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.7,0.7454545454545454,0.7503359712972107,0.23333333333333334,0.7
6141,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.41818181818181815,0.3885264725763437,0.25,0.4
13670,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
9156,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6025,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16254,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
20607,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
323,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.39999999999999997,0.4888292218249754,0.36363636363636365,0.4
14817,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18745,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.4,0.44128517931289274,0.36363636363636365,0.4
5163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
14043,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.4,0.3273065960012699,0.2727272727272727,0.3
11874,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
4153,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.7692307692307692,0.7892144143602856,0.75,0.6
1794,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
16643,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
11173,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9090909090909091,0.9216017310213247,0.391304347826087,0.9
3769,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
8908,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
15149,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,1.0,0.8444444444444446,0.8696762340896294,1.0,0.6
3458,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.5,0.43636363636363634,0.4419240888751213,0.45454545454545453,0.5
15804,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
8170,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.38181818181818183,0.3693362536342715,0.2,0.4
1506,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3362741576267856,0.3333333333333333,0.3
4019,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6000000000000001,0.6110191504983018,0.29411764705882354,0.5
6281,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.45454545454545453,0.46270962158308354,0.26666666666666666,0.4
15757,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
3546,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6155,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
15094,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.2909090909090909,0.28351493630661884,0.125,0.3
2090,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.6,0.690909090909091,0.5766692999492189,0.375,0.6
1796,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.4,0.43636363636363645,0.494639655562801,0.36363636363636365,0.4
12388,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15849,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
10395,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16634,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
18965,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.9090909090909091,0.8630152897016882,0.3333333333333333,0.8
7473,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12347,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
9936,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12708,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
7116,12,1.0,1.0,1.0,0.4166666666666667,1.0,0.7,0.7818181818181817,0.7788065869851873,0.5833333333333334,0.7
10639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5804,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2,0.3
10098,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11025,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.3,0.49090909090909096,0.46900009332067477,0.12,0.3
13207,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18343,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9090909090909091,0.8630152897016882,0.5714285714285714,0.8
76,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.34545454545454546,0.2973694836145355,0.25,0.3
10642,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.75,0.6923076923076922,0.7036341014013556,0.75,0.6
11021,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
8253,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1111,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.6,0.6727272727272727,0.6652907408280683,0.5454545454545454,0.6
658,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
15947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11686,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.5,0.5818181818181819,0.58874982024632,0.5,0.5
15927,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
11027,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.4727272727272727,0.5077181160122074,0.4,0.4
14167,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.6,0.8,0.7222954974312067,0.2857142857142857,0.6
18984,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.44539712996118713,0.4444444444444444,0.4
17071,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.4,0.47272727272727283,0.4034826666009928,0.36363636363636365,0.4
7490,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19901,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
16234,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
2336,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.36363636363636365,0.4225749983705864,0.23076923076923078,0.3
19956,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.4444444444444444,0.4629629629629629,0.507048998842002,0.4444444444444444,0.4
12024,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
2446,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
3651,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
8520,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4004,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.5,0.49090909090909096,0.5232512984721255,0.25,0.5
16641,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.7777777777777778,0.7592592592592593,0.749667114595124,0.7777777777777778,0.7
20044,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.8,0.7454545454545454,0.8048109992093389,0.34782608695652173,0.8
14203,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
1335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18684,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
16422,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
10716,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
4626,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
8803,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.6,0.5454545454545455,0.6145870006788592,0.15789473684210525,0.6
14571,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.38181818181818183,0.38824405276699103,0.15,0.3
14900,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
957,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9088,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
19685,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.22448979591836735,0.20424960638019765,0.2857142857142857,0.2
8241,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.4,0.5818181818181818,0.5388856921828065,0.23529411764705882,0.4
10287,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
8979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6833,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.49117205121962165,0.42857142857142855,0.3
8450,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.4444444444444444,0.6111111111111112,0.591793585310856,0.4444444444444444,0.4
19783,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
8280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17628,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9272727272727272,0.92663607790064,0.5,0.9
2526,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.5555555555555556,0.4259259259259259,0.4853784348193614,0.5555555555555556,0.5
5526,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.5454545454545454,0.5769706247040591,0.4166666666666667,0.5
4403,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5753,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.8,0.6,0.6399453854227659,0.8,0.4
3760,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
18645,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6335,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.9,0.9636363636363636,0.933745776545611,0.391304347826087,0.9
17556,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4606,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
9957,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
5204,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
1174,20,1.0,1.0,1.0,0.25,1.0,0.5,0.7272727272727273,0.6489315753318466,0.25,0.5
16578,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
14676,17,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.058823529411764705,0.1
10952,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
7674,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.4,0.43636363636363634,0.3565964385966262,0.36363636363636365,0.4
2662,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.5818181818181819,0.5677211578528083,0.22727272727272727,0.5
8715,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
