user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8590,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
74,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17559,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3653846153846154,0.34832010830510035,0.375,0.3
5295,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
11700,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
7006,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
19631,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12414,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10965,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.8,0.8909090909090908,0.8603818544462509,0.21621621621621623,0.8
8208,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10955,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
19840,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
17354,3,1.0,0.4166666666666667,0.46927872602275644,1.0,0.6,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
8349,18,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.16666666666666666,0.3
13284,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.4,0.6000000000000001,0.5541432109622958,0.2,0.4
6255,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.43636363636363634,0.4721567066247472,0.36363636363636365,0.4
504,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
6725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20316,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
833,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5783,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
12454,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
11065,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.2,0.16815228646891084,0.10526315789473684,0.2
6359,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15,0.3
4215,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18046,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.18181818181818182,0.1763001066034291,0.10526315789473684,0.2
3700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4228,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.45454545454545453,0.49857235572538383,0.18181818181818182,0.4
11776,11,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.2727272727272727,0.3
15489,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.4,0.34762939155472816,0.2857142857142857,0.4
20367,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.625,0.673076923076923,0.7088976784911979,0.625,0.5
14931,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
18374,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3359,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.8571428571428571,0.8571428571428571,0.8816172070446371,0.8571428571428571,0.6
15799,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4273,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
14425,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
15031,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.7818181818181817,0.7183627972686238,0.42857142857142855,0.6
17565,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.48488457017441744,0.42857142857142855,0.3
9488,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.11538461538461538,0.09785159463516041,0.375,0.3
10807,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.4,0.5636363636363636,0.5321408435198608,0.4,0.4
10582,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.509090909090909,0.4784215172879272,0.3333333333333333,0.4
14760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12526,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15304,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
17619,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
5421,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1,0.2
17412,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.7,0.6363636363636365,0.7167674835027338,0.25925925925925924,0.7
563,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13793,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
3459,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
4718,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.3,0.2727272727272727,0.2784805894273035,0.1875,0.3
20292,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13487,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.7142857142857143,0.8163265306122448,0.8104616303452686,0.7142857142857143,0.5
12609,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1761,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
16060,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
19316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6831,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.4444444444444444,0.3894141271842883,0.5,0.3
10333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.4,0.5090909090909091,0.4124497136428909,0.25,0.4
470,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
10386,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
12501,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3203,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.375,0.25,0.3327372413301053,0.375,0.3
3273,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
8883,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.41818181818181815,0.3718350524306281,0.4,0.4
8788,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
826,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
306,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
11045,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.6,0.781818181818182,0.7155506487682609,0.4,0.6
7274,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6314,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18314,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
15189,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2727272727272727,0.3557772116892464,0.2727272727272727,0.3
12975,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
9277,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12107,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
17279,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4987,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
18755,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.49090909090909096,0.49118023727106,0.25,0.4
10177,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17225,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5454545454545454,0.5271064966405455,0.2,0.4
915,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
12765,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2572,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14916,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.45454545454545453,0.46270962158308354,0.36363636363636365,0.4
15391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10086,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.3272727272727272,0.3785009188665826,0.23076923076923078,0.3
8734,40,0.2,0.19999999999999998,0.16958010263680803,0.025,0.2,0.2,0.18181818181818182,0.1763001066034291,0.05,0.2
13363,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8876,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
7557,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9342,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.625,0.3269230769230769,0.300885594292082,0.625,0.5
7418,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
11478,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14029,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
14853,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5348,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17536,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16087,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
7889,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
13201,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18677,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
2250,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
12803,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.4,0.309090909090909,0.31298349214690063,0.18181818181818182,0.4
8615,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.7,0.7090909090909091,0.7183424120903081,0.2692307692307692,0.7
13571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6511,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.3,0.36363636363636365,0.30240383049385083,0.0967741935483871,0.3
17636,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09523809523809523,0.2
16189,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
7688,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.1636363636363636,0.16104258782393982,0.16666666666666666,0.2
12871,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.7,0.6727272727272728,0.7416702490101529,0.4666666666666667,0.7
19995,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
12555,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11078,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
15672,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2761,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.49117205121962165,0.5714285714285714,0.4
14469,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.3888888888888889,0.3944302147886044,0.4444444444444444,0.4
5581,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
5992,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11153,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4727272727272727,0.4666423217456664,0.3333333333333333,0.4
7220,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7936,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
17516,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.18181818181818182,0.2024832320725062,0.13333333333333333,0.2
16292,9,0.8,0.8666666666666666,0.8539316501572936,0.4444444444444444,0.8,0.7777777777777778,0.8333333333333333,0.8280156310666191,0.7777777777777778,0.7
9971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5147,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.30909090909090914,0.26180807422707547,0.3,0.3
2213,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6922,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
18088,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
12848,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.4,0.3090909090909091,0.3031595321740454,0.21052631578947367,0.4
11100,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4666666666666667,0.7
5889,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6908,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.6,0.490909090909091,0.5113553108118986,0.46153846153846156,0.6
20153,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12015,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.47272727272727266,0.501749354207772,0.16,0.4
870,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.6,0.4727272727272727,0.48253875008738417,0.3157894736842105,0.6
12500,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.5,0.5636363636363636,0.5645441593704201,0.25,0.5
7112,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.7142857142857143,0.42857142857142855,0.4024912677501485,0.7142857142857143,0.5
7257,36,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.08333333333333333,0.3
6864,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
13954,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
15492,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
4036,14,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.14285714285714285,0.2
7373,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
2006,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
15868,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1778,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
5143,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
8220,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
16426,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.41818181818181815,0.37830330067616963,0.2857142857142857,0.4
14857,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.5,0.5454545454545454,0.4768465887003529,0.29411764705882354,0.5
14472,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
19018,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
10161,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
18833,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.5,0.618181818181818,0.6051399156371955,0.4166666666666667,0.5
17564,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6727272727272727,0.6496872770120411,0.6,0.6
1011,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16410,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.38181818181818183,0.38824405276699103,0.1875,0.3
19614,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
6641,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.25,0.21657136003619626,0.375,0.3
5387,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
19294,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7900,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.7,0.7090909090909091,0.7123736502858726,0.2413793103448276,0.7
19892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.43636363636363645,0.494639655562801,0.2857142857142857,0.4
13247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,32,0.6,0.6,0.6399453854227659,0.09375,0.6,0.7,0.6181818181818182,0.6879509227782193,0.21875,0.7
14874,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
831,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12698,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
5337,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.5,0.4727272727272727,0.4639264563175563,0.4166666666666667,0.5
4419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17437,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
291,32,0.4,0.3333333333333333,0.31564845247951445,0.0625,0.4,0.4,0.36363636363636365,0.3418189578169026,0.125,0.4
18718,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.6,0.6545454545454545,0.6840182226156366,0.46153846153846156,0.6
19276,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8247,12,0.8,0.8666666666666666,0.8539316501572936,0.3333333333333333,0.8,0.5,0.6545454545454547,0.623574432899073,0.4166666666666667,0.5
9367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.23636363636363636,0.23440650992329984,0.16666666666666666,0.3
6712,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.5,0.6181818181818183,0.5795003533950692,0.3125,0.5
13972,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
3772,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
7586,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.7,0.7272727272727273,0.7215194105726963,0.3888888888888889,0.7
10947,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15073,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
3370,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2793,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8940,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7962,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7084409501232899,0.5454545454545454,0.6
14030,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16164,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
9449,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.4,0.3756698654207322,0.4,0.4
13888,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
1694,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.8571428571428571,0.7755102040816326,0.7957503936198024,0.8571428571428571,0.6
1018,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.6,0.7454545454545456,0.7019727018777483,0.3157894736842105,0.6
4749,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.3,0.43636363636363645,0.34369669139214537,0.17647058823529413,0.3
14418,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5109271022449579,0.4444444444444444,0.4
1020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7407,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.3,0.23636363636363636,0.22979561007468532,0.21428571428571427,0.3
