user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
18510,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.6666666666666666,0.5333333333333333,0.601312434202259,0.6666666666666666,0.4
18502,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.5,0.45454545454545453,0.4202172267955779,0.23809523809523808,0.5
18311,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.4,0.2545454545454545,0.29802729812225154,0.2857142857142857,0.4
1870,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08,0.2
121,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6370,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.38775510204081626,0.4483039899025303,0.5714285714285714,0.4
18143,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.7272727272727273,0.6969383549984332,0.23076923076923078,0.6
13218,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.2,0.2727272727272727,0.22400556151517548,0.10526315789473684,0.2
13621,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
8186,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
16110,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
5960,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,1.0,0.4411764705882352,0.36331756126716824,1.0,0.4
11328,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
12195,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.3495449192765852,0.3333333333333333,0.3
10352,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
18281,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.3,0.30909090909090914,0.2972715964420569,0.12,0.3
1865,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.7,0.8,0.7721596254947202,0.3333333333333333,0.7
18763,11,0.8,0.6666666666666666,0.6608397947263838,0.36363636363636365,0.8,0.6,0.7090909090909091,0.5806020001118017,0.5454545454545454,0.6
6671,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14558,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
7728,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
19452,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.3,0.41818181818181815,0.4085359184257955,0.09090909090909091,0.3
3412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18196,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.6545454545454545,0.6207622843987102,0.2631578947368421,0.5
2988,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
8485,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.49090909090909085,0.5173633627401372,0.3333333333333333,0.4
2035,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15942,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19638,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6367,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
10760,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12639,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17868,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.509090909090909,0.5135285497500329,0.3333333333333333,0.4
2613,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
1767,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18054,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
2753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13791,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.5272727272727272,0.5836175861945262,0.20833333333333334,0.5
17480,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
3749,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
15594,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
8560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
16912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19176,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
8870,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1617,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
5527,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.2727272727272727,0.24261785528500332,0.16666666666666666,0.3
19111,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
11786,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
15632,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
3393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3337,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1263,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
14093,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
5980,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.3,0.43636363636363634,0.4152807670887412,0.13043478260869565,0.3
3109,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7188,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.4,0.4283854321084119,0.11538461538461539,0.3
13894,43,0.2,0.13333333333333333,0.14606834984270645,0.023255813953488372,0.2,0.3,0.21818181818181823,0.23177307466786254,0.06976744186046512,0.3
1532,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
4271,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
18129,24,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.041666666666666664,0.1
8500,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16297,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3369,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
19118,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
8011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
5244,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19115,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5636363636363636,0.5321408435198608,0.18181818181818182,0.4
19957,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17033,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9605,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19730,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.4,0.47272727272727266,0.48153499054313026,0.19047619047619047,0.4
10284,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.4123144993714362,0.42857142857142855,0.3
8843,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.3,0.2,0.2221278279399327,0.2727272727272727,0.3
468,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2124,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.509090909090909,0.5107164012496701,0.19047619047619047,0.4
955,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.47272727272727266,0.4779671403625727,0.3333333333333333,0.4
10190,14,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.14285714285714285,0.2
15313,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9380,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.9,0.9090909090909091,0.9216017310213247,0.2903225806451613,0.9
1547,17,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.11764705882352941,0.2
2441,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
18084,43,0.6,0.6666666666666666,0.6548086577531306,0.06976744186046512,0.6,0.6,0.6000000000000001,0.6313419460517601,0.13953488372093023,0.6
7034,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11282,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.5,0.509090909090909,0.5442213638169617,0.18518518518518517,0.5
17125,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20413,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
11729,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5818181818181819,0.5473983622993501,0.25,0.4
8276,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.625,0.4807692307692307,0.41757367289263053,0.625,0.5
16363,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.4230769230769231,0.4519792040377808,0.375,0.3
1345,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.3,0.3090909090909091,0.2646202227274383,0.16666666666666666,0.3
9348,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.4,0.509090909090909,0.5199967979955745,0.19047619047619047,0.4
4213,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.3269230769230769,0.3041174845814371,0.375,0.3
12605,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
6840,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
6429,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
14274,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
10155,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2877,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.5192307692307693,0.5824263271073693,0.5,0.4
4066,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15419,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
7357,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14536,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18860,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
1710,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
16300,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.4,0.5272727272727272,0.5174612499126158,0.23529411764705882,0.4
18877,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
16901,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.5,0.45454545454545464,0.5582604437617527,0.4166666666666667,0.5
12424,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.6,0.7090909090909091,0.7007731679885374,0.5,0.6
14655,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16678,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
3863,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.6,0.5454545454545454,0.6117748521784964,0.24,0.6
8427,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15856,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
12426,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17866,23,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.08695652173913043,0.2
15610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6666666666666666,0.6629389851625658,0.5555555555555556,0.5
19258,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4478,7,0.6,0.39999999999999997,0.4468535299918562,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979592,0.46007056579270594,0.7142857142857143,0.5
9957,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10456,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.32727272727272727,0.27426546945536806,0.2727272727272727,0.3
6289,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
3030,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6814,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11801,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
13237,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
176,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.6,0.7454545454545454,0.7125523635307983,0.2222222222222222,0.6
4822,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
4088,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1348,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.4,0.47272727272727266,0.48153499054313026,0.3333333333333333,0.4
766,24,0.6,0.6666666666666666,0.6843515475204854,0.125,0.6,0.4,0.4727272727272727,0.5077181160122074,0.16666666666666666,0.4
136,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
9864,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11340,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
698,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
3162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
18478,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10458,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.4,0.5454545454545454,0.538431315257452,0.14285714285714285,0.4
3432,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11163,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
14670,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.3,0.21818181818181823,0.227162174819248,0.17647058823529413,0.3
10758,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.6116704616182962,0.5555555555555556,0.5
3881,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.6,0.7090909090909091,0.6901935063354874,0.2,0.6
7569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.16666666666666666,0.2
5184,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.5,0.7272727272727273,0.6489315753318466,0.15151515151515152,0.5
10322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16818,34,0.6,0.6,0.529634717214042,0.08823529411764706,0.6,0.4,0.45454545454545464,0.40731747959109704,0.11764705882352941,0.4
484,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.75,0.6538461538461539,0.6847976174359673,0.75,0.6
18861,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16337,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
8122,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7436,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.4,0.43636363636363645,0.3935608194556589,0.16666666666666666,0.4
10584,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4487,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
19440,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5097,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
17840,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20055,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
7674,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.21818181818181817,0.1731866333482261,0.18181818181818182,0.2
7363,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
10452,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
19668,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19441,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12818,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
5331,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5919,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
8081,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.7,0.7999999999999999,0.7600791051976191,0.28,0.7
12272,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
3313,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11730,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
1311,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.890909090909091,0.800693766409882,0.3181818181818182,0.7
12133,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
3307,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
20166,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4715,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
19437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4877,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
9675,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15720,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.45454545454545453,0.39673781793804713,0.17391304347826086,0.4
3249,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6098,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
14410,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.37037037037037035,0.4043220965049593,0.4444444444444444,0.4
4866,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.4,0.5818181818181818,0.5388856921828065,0.21052631578947367,0.4
4089,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
4073,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.6363636363636364,0.6168295842361273,0.23809523809523808,0.5
17104,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7207,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.4,0.5818181818181819,0.5473983622993501,0.3333333333333333,0.4
19898,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16383,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.6666666666666666,0.4666666666666667,0.39868756579774084,0.6666666666666666,0.4
18387,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1367,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19732,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
6184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7704,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
20308,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
