user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12555,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2727272727272727,0.28088150105118154,0.25,0.3
11078,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
15672,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2761,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
14469,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
5581,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2
5992,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11153,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.3272727272727272,0.3785009188665826,0.25,0.3
7220,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7936,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
17516,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.13333333333333333,0.2
16292,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.7777777777777778,0.7777777777777778,0.6941986898644339,0.7777777777777778,0.7
9971,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
5147,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
2213,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
13519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2547,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6922,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13966,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.3,0.2727272727272727,0.23690530871965637,0.1875,0.3
18088,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
12848,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
11100,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.3,0.30909090909090914,0.3688556721386528,0.2,0.3
5889,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6908,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.4,0.3818181818181818,0.34445239307233994,0.3076923076923077,0.4
20153,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
12015,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.5,0.6000000000000001,0.6110191504983018,0.2,0.5
870,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.2,0.30909090909090914,0.24890832702259458,0.10526315789473684,0.2
12500,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.5090909090909091,0.5739723394665964,0.25,0.5
7112,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.6326530612244897,0.664599708207861,0.7142857142857143,0.5
7257,36,0.2,0.19999999999999998,0.16958010263680803,0.027777777777777776,0.2,0.1,0.14545454545454548,0.11004588314904007,0.027777777777777776,0.1
6864,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
13954,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
15492,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4036,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7373,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
2006,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15868,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1778,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5143,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
8220,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.6666666666666666,0.6851851851851851,0.6104737758652405,0.6666666666666666,0.6
16426,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5454545454545454,0.5867945846769144,0.35714285714285715,0.5
14857,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
14472,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
19018,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
10161,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18833,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.4,0.4,0.44128517931289274,0.3333333333333333,0.4
17564,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
1011,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16410,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
19614,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
6641,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
5387,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
19294,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7900,29,0.6,0.6,0.529634717214042,0.10344827586206896,0.6,0.4,0.5272727272727273,0.42209496037082067,0.13793103448275862,0.4
19892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
13247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4611,32,0.4,0.3333333333333333,0.34519134224686926,0.0625,0.4,0.4,0.34545454545454546,0.3570575716509044,0.125,0.4
14874,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
831,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12698,21,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.14285714285714285,0.3
5337,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
4419,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17437,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
291,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.9090909090909091,0.8643145546088338,0.25,0.8
18718,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
19276,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.5,0.6,0.5727555047321236,0.4166666666666667,0.5
9367,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
6712,16,1.0,1.0,1.0,0.3125,1.0,0.7,0.890909090909091,0.800693766409882,0.4375,0.7
13972,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
3772,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14175,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10366,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.49090909090909096,0.5103515512676448,0.36363636363636365,0.4
7586,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.6,0.781818181818182,0.7155506487682609,0.3333333333333333,0.6
10947,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
6324,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15073,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
3370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2793,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8940,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
7962,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
14030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
13888,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
1694,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1018,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15789473684210525,0.3
4749,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
14418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7407,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
6601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14538,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.7,0.7818181818181817,0.756902106715231,0.5833333333333334,0.7
1167,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11470,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
8448,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
2108,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
519,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
1851,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11477,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
18871,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
14614,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
639,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
8164,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
20151,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
5836,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8333333333333333,0.7767471075223497,0.7777777777777778,0.7
10107,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.4,0.36363636363636365,0.4341754806679218,0.0975609756097561,0.4
10904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7893,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
8326,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
14445,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
1988,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16231,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.5,0.3818181818181818,0.38820476264318776,0.17857142857142858,0.5
16679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8857,47,0.4,0.19999999999999998,0.2772734273550482,0.0425531914893617,0.4,0.3,0.2909090909090909,0.24936270394794896,0.06382978723404255,0.3
18851,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7218,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.6666666666666666,0.7777777777777778,0.7637779542442369,0.6666666666666666,0.6
5269,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
7221,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20020,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
12640,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
10735,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.22222222222222224,0.23622204575576314,0.3333333333333333,0.3
5960,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
15698,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1173,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3397,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17080,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
15953,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4778,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7388,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
5261,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
13263,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
6201,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
2806,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
13563,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.32727272727272727,0.2999050316974943,0.23076923076923078,0.3
1675,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
9291,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.5,0.5272727272727273,0.4760705018418426,0.3333333333333333,0.5
3566,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15511,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.41818181818181815,0.43231813227099475,0.21428571428571427,0.3
12564,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11564,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.4,0.4181818181818182,0.49200622030736363,0.3076923076923077,0.4
4960,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
16817,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
12189,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
20243,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
18532,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
12096,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,51,0.2,0.19999999999999998,0.16958010263680803,0.0196078431372549,0.2,0.4,0.2727272727272727,0.31328481690174087,0.0784313725490196,0.4
3713,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14807,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.510227424721404,0.42857142857142855,0.3
5886,53,0.2,0.26666666666666666,0.2139862647345275,0.018867924528301886,0.2,0.3,0.3272727272727272,0.2906246349515899,0.05660377358490566,0.3
18522,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11041,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
4891,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
7666,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.6666666666666666,0.4444444444444444,0.3894141271842883,0.6666666666666666,0.4
17956,16,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.1875,0.3
12123,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14458,39,0.4,0.39999999999999997,0.4703652827859578,0.05128205128205128,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05128205128205128,0.2
15270,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.4,0.4727272727272727,0.3921578479840863,0.25,0.4
11920,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3441,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
9358,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
5488,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
4177,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6304,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.2448979591836735,0.22906361076190904,0.42857142857142855,0.3
1975,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
5022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4938,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
13858,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.18181818181818182,0.15850703974098102,0.09523809523809523,0.2
19062,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
1411,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
14960,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2192,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
6525,8,0.6,0.46666666666666673,0.4912596920895757,0.375,0.6,0.375,0.4230769230769231,0.36637716437781265,0.375,0.3
13638,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
3967,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
8915,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19442,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.5555555555555556,0.5555555555555556,0.45797664410867084,0.5555555555555556,0.5
16826,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
2401,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15091,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3403,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9636,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
18823,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
2753,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9035,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2,0.2837125544970318,0.1111111111111111,0.2
15779,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.4,0.4,0.34301849170611365,0.3333333333333333,0.4
17511,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
16763,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12529,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
14981,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.4,0.6000000000000001,0.5541432109622958,0.13793103448275862,0.4
12286,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.26666666666666666,0.23811292043488155,0.5,0.3
6560,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
10399,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.9,0.9272727272727272,0.92663607790064,0.3333333333333333,0.9
11278,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.5,0.5818181818181819,0.4950940324881554,0.2631578947368421,0.5
11810,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10895,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.025,0.1
6438,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
