user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2265,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
5011,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
5283,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3686,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2882,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4229,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18467,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16659,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
11507,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
15146,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1036,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
4898,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
11994,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,15,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.06666666666666667,0.1
2801,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18763,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
13426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4643,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
11034,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
14915,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
15814,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16849,31,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03225806451612903,0.1
18925,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
658,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
11619,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6075,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.2,0.17947710508581735,0.08695652173913043,0.2
10288,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
1528,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3679,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.3,0.2727272727272727,0.28088150105118154,0.08571428571428572,0.3
5860,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10678,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.3,0.3090909090909091,0.27108847097297983,0.2,0.3
303,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9819,34,0.6,0.46666666666666673,0.4912596920895757,0.08823529411764706,0.6,0.3,0.4,0.31879392588472627,0.08823529411764706,0.3
18562,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.2,0.2727272727272727,0.22400556151517548,0.2,0.2
14358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17819,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20373,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
15023,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
20511,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17489,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
9848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19272,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2973,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.12727272727272726,0.14876390584057267,0.11764705882352941,0.2
14005,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8691,18,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.05555555555555555,0.1
8030,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
6985,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.4230769230769231,0.37616043716109254,0.375,0.3
2719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20048,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
4377,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
19669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20615,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16631,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.3,0.34545454545454546,0.3030820301798825,0.3,0.3
12023,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6710,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8089,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
1257,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6283,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9470,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.3,0.3090909090909091,0.2646202227274383,0.17647058823529413,0.3
7054,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.5,0.5818181818181819,0.5695785062497354,0.29411764705882354,0.5
12819,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.43636363636363634,0.43735247915031,0.15789473684210525,0.3
19092,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
11564,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
252,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7847,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10977,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11971,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
6872,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9514,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13612,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.21818181818181817,0.22476126319537001,0.10714285714285714,0.3
1982,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
7084,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5272727272727273,0.5352543167750639,0.17391304347826086,0.4
10207,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16193,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5188,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.2,0.3090909090909091,0.31488013066763093,0.11764705882352941,0.2
19330,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994,35,0.4,0.19999999999999998,0.2772734273550482,0.05714285714285714,0.4,0.3,0.3272727272727272,0.25832975098984706,0.08571428571428572,0.3
5629,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1802,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13397,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
3994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5465,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19413,37,0.4,0.39999999999999997,0.4703652827859578,0.05405405405405406,0.4,0.2,0.29090909090909095,0.3052348839397011,0.05405405405405406,0.2
4108,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
17514,38,0.2,0.06666666666666665,0.13120507751234176,0.02631578947368421,0.2,0.2,0.16363636363636364,0.15457433957839825,0.05263157894736842,0.2
8203,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
13601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15426,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
9493,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8871,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
9815,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17912,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
19804,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12844,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
118,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
20143,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
2708,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
15430,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10137,26,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.038461538461538464,0.1
5850,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
3412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20208,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
6207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10105,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12769,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,16,0.4,0.4000000000000001,0.3600546145772339,0.125,0.4,0.3,0.38181818181818183,0.31204907722178055,0.1875,0.3
4320,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3067,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7112,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
3285,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
15117,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
916,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
19439,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16085,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
12868,26,0.4,0.19999999999999998,0.2772734273550482,0.07692307692307693,0.4,0.5,0.45454545454545453,0.40112489502598436,0.19230769230769232,0.5
666,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3346,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
11586,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10682,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.3,0.34545454545454546,0.2973694836145355,0.0967741935483871,0.3
114,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13810,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.6,0.5454545454545455,0.5014276442746161,0.21428571428571427,0.6
12488,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11346,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.1,0.16363636363636364,0.1388624438735545,0.034482758620689655,0.1
13153,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
64,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16199,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8502,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
2068,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7389,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
14605,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16206,13,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.21145027911440428,0.23076923076923078,0.3
8300,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.3,0.41818181818181815,0.4000232483092519,0.13043478260869565,0.3
6732,17,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.11764705882352941,0.2
15061,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
14974,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
17444,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18988,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13392,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4288,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16762,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
7782,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
15647,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2871,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
19645,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9284,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6759,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08571428571428572,0.3
19854,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.16168379134005942,0.2222222222222222,0.2
8421,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
18846,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
14383,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10616,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10407,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3203,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
14525,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8071,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5737,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
10004,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12109,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.3,0.34545454545454546,0.3151625504769836,0.1875,0.3
11094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10502,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.2,0.2727272727272727,0.20483424751859083,0.13333333333333333,0.2
11334,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
6575,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
19641,8,0.8,0.8666666666666666,0.8539316501572936,0.5,0.8,0.5,0.6346153846153847,0.6368547259115426,0.5,0.4
7806,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
18081,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.4,0.30909090909090914,0.3452783761086435,0.14285714285714285,0.4
16529,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19061,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
17907,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
16774,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.3,0.36363636363636365,0.31833954895937183,0.2,0.3
13307,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
4399,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6823,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
9369,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
9684,30,0.6,0.6,0.529634717214042,0.1,0.6,0.5,0.5272727272727273,0.48068140169045714,0.16666666666666666,0.5
9782,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
9930,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18569,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4083,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
15187,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
5510,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
17777,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4726,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10279,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18331,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9971,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6303,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.08333333333333333,0.1
